station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,1,267R,482R,8Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,2,267R,481R,16Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,3,266R,480R,25Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,4,265R,480R,35Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,5,264R,479R,44Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,6,264R,478R,54Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,7,263R,478R,63Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,8,262R,477R,74Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,9,262R,477R,88Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,10,261R,476R,102Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,11,260R,476R,117Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,12,260R,476R,132Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,13,259R,475R,146Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,14,259R,475R,162Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,15,258R,475R,177Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,16,258R,475R,193Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,17,258R,475R,209Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,18,257R,475R,226Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,19,257R,475R,243Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,20,257R,476R,260Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,21,257R,476R,278Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,22,257R,476R,297Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,23,257R,477R,318Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,24,257R,478R,340Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,25,257R,478R,361Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,26,257R,479R,381Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,27,258R,480R,402Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,28,258R,481R,424Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,29,259R,482R,445Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,30,260R,484R,466Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,1,31,260R,485R,487Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,1,261R,486R,24Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,2,262R,488R,47Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,3,263R,490R,70Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,4,264R,491R,94Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,5,266R,493R,116Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,6,267R,495R,137Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,7,268R,497R,156Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,8,270R,500R,174Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,9,271R,502R,191Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,10,273R,504R,209Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,11,275R,507R,227Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,12,277R,509R,244Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,13,279R,512R,260Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,14,281R,515R,276Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,15,283R,517R,292Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,16,285R,520R,309Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,17,287R,523R,326Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,18,290R,526R,342Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,19,292R,529R,358Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,20,294R,532R,374Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,21,297R,535R,386Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,22,299R,538R,399Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,23,302R,541R,412Q
TN MANCHESTER #2,USC00405595,35.5158,-86.0875,326.1,2,24,304R,544R,424Q
