station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,1,322C,540C,12S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,2,322C,540C,25S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,3,321C,539C,38S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,4,321C,539C,50S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,5,321C,539C,63S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,6,320C,539C,77S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,7,320C,539C,90S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,8,320C,540C,104S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,9,320C,540C,117S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,10,320C,540C,130S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,11,320C,541C,144S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,12,320C,541C,157S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,13,321C,542C,170S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,14,321C,542C,183S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,15,321C,543C,196S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,16,321C,544C,209S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,17,322C,545C,222S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,18,322C,546C,235S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,19,322C,547C,247S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,20,323C,547C,260S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,21,323C,548C,272S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,22,324C,549C,284S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,23,324C,551C,296S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,24,325C,552C,309S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,25,326C,553C,321S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,26,326C,554C,333S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,27,327C,555C,345S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,28,328C,556C,357S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,29,329C,557C,369S
SC SUMTER,USC00388440,33.9364,-80.3569,53.9m,1,30,330C,559C,381S
