station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,1,337S,517C,15S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,2,337S,517C,29S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,3,336S,517C,43S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,4,335S,516C,58S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,5,334S,516C,73S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,6,334S,516C,88S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,7,333S,516C,102S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,8,333S,516C,115S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,9,332S,516C,129S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,10,332S,516C,142S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,11,331S,516C,155S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,12,331S,517C,167S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,13,331S,517C,180S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,14,330S,517C,193S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,15,330S,518C,207S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,16,330S,518C,220S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,17,330S,519C,234S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,18,330S,520C,248S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,19,330S,520C,262S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,20,330S,521C,277S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,21,331S,522C,291S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,22,331S,523C,306S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,23,332S,524C,320S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,24,332S,525C,335S
AR DUMAS,USC00032148,33.8847,-91.5317,49.7m,1,25,333S,526C,349S
