station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,1,131S,389C,1S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,2,131S,390C,2S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,3,132S,390C,3S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,4,132S,391C,4S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,5,133S,392C,5S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,6,134S,392C,6S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,7,134S,393C,8S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,8,135S,393C,9S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,9,135S,394C,10S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,10,136S,394C,11S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,11,136S,395C,12S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,12,137S,395C,12S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,13,137S,396C,13S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,14,138S,396C,14S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,15,138S,397C,15S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,16,139S,397C,16S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,17,139S,397C,17S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,18,139S,398C,18S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,19,140S,398C,19S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,20,140S,399C,20S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,21,140S,399C,21S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,22,141S,399C,22S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,23,141S,400C,23S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,24,141S,400C,24S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,25,142S,401C,25S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,26,142S,402C,26S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,27,142S,402C,27S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,28,143S,403C,28S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,29,143S,404C,29S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,30,144S,405C,30S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,1,31,144S,406C,31S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,1,145C,407C,1S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,2,146C,408C,2S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,3,147C,410C,4S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,4,147C,411C,5S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,5,148C,412C,6S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,6,149C,414C,7S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,7,150C,416C,8S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,8,152C,418C,9S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,9,153C,420C,10S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,10,154C,422C,11S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,11,156C,424C,13S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,12,157C,426C,14S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,13,159C,429C,15S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,14,160C,431C,16S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,15,162C,434C,18S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,16,164C,436C,19S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,17,166C,439C,21S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,18,168C,442C,23S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,19,170C,445C,24S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,20,172C,448C,26S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,21,175C,451C,28S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,22,177C,454C,31S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,23,179C,457C,33S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,24,182C,460C,35S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,25,184C,463C,38S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,26,187C,466C,40S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,27,190C,469C,43S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,28,192C,473C,45S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,29,193C,474C,-9999
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,30,-8888,-8888,-8888
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,2,31,-8888,-8888,-8888
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,1,195C,476C,3S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,2,198C,479C,5S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,3,200C,482C,8S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,4,203C,485C,11S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,5,206C,488C,14S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,6,208C,492C,17S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,7,211C,495C,20S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,8,214C,498C,23S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,9,217C,501C,27S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,10,219C,504C,30S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,11,222C,507C,33S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,12,225C,510C,37S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,13,228C,513C,40S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,14,230C,516C,44S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,15,233C,519C,47S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,16,236C,522C,51S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,17,238C,525C,55S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,18,241C,527C,58S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,19,243C,530C,62S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,20,246C,533C,65S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,21,249C,536C,69S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,22,251C,539C,73S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,23,254C,541C,77S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,24,256C,544C,80S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,25,259C,547C,84S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,26,261C,550C,88S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,27,264C,553C,91S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,28,266C,556C,96S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,29,269C,558C,100S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,30,271C,561C,104S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,3,31,274C,564C,109S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,1,276C,567C,5S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,2,279C,570C,10S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,3,281C,573C,14S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,4,284C,576C,19S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,5,287C,579C,23S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,6,289C,583C,28S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,7,292C,586C,33S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,8,295C,589C,39S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,9,298C,592C,44S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,10,300C,596C,50S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,11,303C,599C,56S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,12,306C,602C,61S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,13,309C,606C,67S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,14,312C,609C,73S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,15,316C,613C,78S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,16,319C,616C,85S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,17,322C,620C,91S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,18,325C,623C,98S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,19,329C,627C,105S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,20,332C,630C,112S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,21,335C,634C,119S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,22,339C,637C,127S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,23,342C,641C,134S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,24,346C,644C,142S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,25,350C,648C,149S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,26,353C,651C,157S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,27,357C,655C,165S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,28,361C,658C,172S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,29,365C,662C,180S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,30,368C,665C,188S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,4,31,-8888,-8888,-8888
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,1,372C,668C,8S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,2,376C,672C,16S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,3,380C,675C,24S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,4,384C,678C,33S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,5,388C,681C,42S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,6,392C,685C,50S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,7,396C,688C,59S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,8,399C,691C,68S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,9,403C,694C,77S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,10,407C,697C,86S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,11,411C,700C,95S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,12,415C,703C,105S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,13,419C,706C,115S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,14,423C,709C,125S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,15,427C,712C,135S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,16,431C,715C,145S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,17,434C,718C,154S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,18,438C,721C,164S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,19,442C,724C,173S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,20,446C,727C,183S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,21,450C,730C,193S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,22,453C,733C,204S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,23,457C,736C,214S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,24,461C,739C,224S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,25,464C,742C,235S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,26,468C,745C,246S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,27,472C,749C,258S
NE LODGEPOLE,USC00254900,41.1489,-102.6361,1168.,5,28,475C,752C,269S
