station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,1,66R,344R,1S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,2,67R,345R,1S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,3,68R,347R,2S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,4,69R,348R,2S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,5,70R,349R,3S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,6,71R,350R,3S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,7,72R,351R,4S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,8,73R,352R,4S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,9,74R,353R,5S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,10,75R,354R,5S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,11,76R,355R,5S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,12,77R,356R,6S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,13,78R,356R,6S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,14,79R,357R,7S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,15,80R,358R,7S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,16,80R,358R,8S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,17,81R,358R,8S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,18,82R,359R,9S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,19,82R,359R,9S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,20,83R,359R,10S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,21,83R,359R,10S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,22,84R,360R,11S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,23,84R,360R,11S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,24,85R,360R,12S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,25,85R,360R,12S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,26,86R,360R,13S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,27,86R,361R,13S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,28,87R,361R,14S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,29,88R,361R,14S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,30,88R,362R,15S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,1,31,89R,362R,15S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,1,90R,363R,0R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,2,91R,363R,1R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,3,92R,364R,1R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,4,93R,365R,2R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,5,94R,366R,2R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,6,95R,367R,3R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,7,97R,368R,3R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,8,98R,369R,4R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,9,100R,371R,5R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,10,102R,373R,5R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,11,104R,374R,6R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,12,106R,376R,6R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,13,109R,378R,7R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,14,111R,381R,8R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,15,114R,383R,8R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,16,117R,385R,9R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,17,120R,388R,10R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,18,123R,391R,10R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,19,126R,394R,11R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,20,129R,397R,12R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,21,133R,400R,13R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,22,136R,403R,14R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,23,140R,406R,14R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,24,144R,410R,15R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,25,147R,413R,16R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,26,151R,417R,17R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,27,155R,420R,18R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,28,159R,424R,19R
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,29,161R,426R,-9999
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,30,-8888,-8888,-8888
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,2,31,-8888,-8888,-8888
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,1,163S,427R,1S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,2,168S,431R,2S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,3,172S,435R,3S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,4,176S,438R,5S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,5,180S,442R,6S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,6,184S,446R,7S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,7,188S,449R,8S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,8,192S,453R,10S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,9,196S,457R,11S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,10,200S,460R,13S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,11,204S,464R,14S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,12,207S,467R,16S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,13,211S,471R,18S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,14,215S,474R,19S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,15,218S,477R,21S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,16,222S,480R,23S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,17,225S,483R,25S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,18,228S,486R,27S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,19,231S,489R,29S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,20,234S,492R,32S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,21,237S,495R,34S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,22,240S,498R,36S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,23,242S,501R,38S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,24,245S,504R,40S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,25,248S,506R,42S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,26,250S,509R,45S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,27,252S,511R,47S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,28,255S,514R,50S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,29,257S,516R,52S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,30,259S,519R,55S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,3,31,261S,521R,57S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,1,263S,524R,3S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,2,265S,526R,5S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,3,267S,529R,7S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,4,269S,531R,10S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,5,271S,534R,13S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,6,273S,536R,16S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,7,275S,539R,19S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,8,277S,541R,22S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,9,279S,544R,25S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,10,282S,547R,28S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,11,284S,549R,31S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,12,286S,552R,35S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,13,288S,555R,38S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,14,291S,558R,42S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,15,293S,560R,46S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,16,296S,563R,49S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,17,298S,566R,53S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,18,301S,569R,57S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,19,304S,572R,61S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,20,307S,575R,65S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,21,310S,578R,69S
WY DIVERSION DAM,USC00482595,43.2281,-108.9489,1699.,4,22,313S,581R,73S
