station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,1,163C,441C,2S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,2,163C,441C,3S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,3,163C,441C,5S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,4,163C,441C,6S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,5,163C,442C,8S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,6,163C,442C,10S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,7,162C,442C,11S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,8,162C,442C,13S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,9,162C,443C,14S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,10,162C,443C,16S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,11,162C,443C,17S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,12,162C,444C,19S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,13,162C,444C,20S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,14,162C,444C,22S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,15,162C,444C,23S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,16,162C,445C,24S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,17,162C,445C,26S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,18,162C,445C,27S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,19,162C,445C,29S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,20,162C,446C,30S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,21,162C,446C,31S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,22,162C,446C,33S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,23,163C,447C,34S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,24,163C,447C,36S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,25,163C,448C,37S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,26,164C,448C,39S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,27,164C,449C,40S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,28,165C,449C,42S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,29,166C,450C,44S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,30,166C,451C,45S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,1,31,167C,452C,47S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,1,168S,453S,2S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,2,169S,454S,4S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,3,171S,455S,5S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,4,172S,457S,7S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,5,173S,458S,9S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,6,175S,460S,10S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,7,177S,461S,12S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,8,178S,463S,14S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,9,180S,465S,15S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,10,182S,467S,17S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,11,185S,469S,19S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,12,187S,472S,21S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,13,189S,474S,22S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,14,192S,476S,24S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,15,194S,479S,26S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,16,197S,482S,27S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,17,200S,485S,29S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,18,203S,487S,31S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,19,205S,490S,33S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,20,208S,493S,35S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,21,212S,497S,37S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,22,215S,500S,39S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,23,218S,503S,41S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,24,221S,506S,44S
KS GARDEN CITY EXP STN,USC00142980,37.9931,-100.8122,874.2,2,25,224S,510S,46S
