station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,1,141S,303S,7R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,2,140S,302S,13R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,3,139S,301S,19R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,4,138S,300S,26R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,5,137S,299S,32R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,6,136S,298S,38R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,7,135S,298S,45R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,8,134S,297S,51R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,9,134S,296S,58R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,10,133S,296S,64R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,11,133S,296S,71R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,12,132S,295S,78R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,13,132S,295S,84R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,14,131S,295S,90R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,15,131S,295S,96R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,16,131S,295S,102R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,17,131S,295S,109R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,18,131S,295S,115R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,19,131S,295S,122R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,20,131S,296S,127R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,21,131S,296S,133R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,22,131S,296S,138R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,23,132S,297S,144R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,24,132S,298S,149R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,25,133S,298S,154R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,26,134S,299S,159R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,27,134S,300S,165R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,28,135S,301S,170R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,29,136S,303S,175R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,30,137S,304S,181R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,1,31,138S,305S,186R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,1,140S,307S,5R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,2,141S,309S,10R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,3,143S,310S,16R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,4,144S,312S,21R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,5,146S,314S,26R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,6,148S,316S,31R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,7,150S,319S,35R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,8,152S,321S,40R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,9,154S,323S,45R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,10,156S,326S,50R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,11,158S,329S,55R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,12,161S,331S,60R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,13,163S,334S,65R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,14,166S,337S,70R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,15,169S,340S,75R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,16,171S,344S,81R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,17,174S,347S,86R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,18,177S,350S,91R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,19,180S,354S,97R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,20,183S,357S,103R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,21,187S,361S,109R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,22,190S,365S,115R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,23,193S,368S,121R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,24,196S,372S,128R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,25,200S,376S,135R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,26,203S,380S,142R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,27,206S,384S,148R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,28,210S,388S,155R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,29,211S,390S,-9999
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,30,-8888,-8888,-8888
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,2,31,-8888,-8888,-8888
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,1,213S,392S,6R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,2,217S,397S,13R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,3,220S,401S,19R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,4,224S,405S,25R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,5,227S,409S,31R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,6,230S,414S,37R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,7,234S,418S,43R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,8,237S,422S,50R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,9,241S,427S,56R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,10,244S,431S,63R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,11,248S,435S,70R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,12,251S,440S,77R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,13,255S,444S,84R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,14,258S,449S,90R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,15,262S,453S,98R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,16,265S,458S,105R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,17,268S,462S,112R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,18,272S,467S,120R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,19,275S,471S,128R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,20,279S,476S,136R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,21,282S,480S,144R
IL ELGIN,USC00112736,42.0628,-88.2861,232.6,3,22,286S,485S,152R
