station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,1,214R,483R,2R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,2,214R,484R,4R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,3,214R,485R,6R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,4,214R,487R,8R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,5,214R,488R,10R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,6,214R,489R,12R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,7,214R,491R,14R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,8,214R,492R,16R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,9,214R,494R,17R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,10,214R,495R,19R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,11,214R,496R,20R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,12,214R,497R,22R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,13,213R,499R,24R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,14,213R,500R,26R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,15,212R,501R,27R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,16,212R,502R,29R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,17,212R,503R,30R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,18,211R,504R,32R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,19,211R,504R,34R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,20,210R,505R,36R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,21,210R,506R,37R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,22,210R,507R,39R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,23,210R,507R,40R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,24,210R,508R,42R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,25,209R,509R,44R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,26,209R,510R,45R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,27,210R,510R,47R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,28,210R,511R,48R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,29,210R,512R,50R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,30,211R,512R,51R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,1,31,211R,513R,53R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,2,1,212R,514R,1R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,2,2,213R,515R,3R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,2,3,214R,516R,4R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,2,4,215R,516R,5R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,2,5,216R,518R,7R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,2,6,218R,519R,8R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,2,7,220R,520R,10R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,2,8,221R,521R,12R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,2,9,223R,522R,14R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,2,10,225R,524R,16R
TX CANADIAN,USC00411412,35.9092,-100.3883,701.0,2,11,228R,525R,18R
