station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,1,444S,667S,11S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,2,444S,668S,22S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,3,445S,669S,33S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,4,445S,669S,44S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,5,446S,670S,56S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,6,447S,670S,67S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,7,447S,671S,79S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,8,448S,671S,90S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,9,448S,672S,102S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,10,449S,672S,114S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,11,449S,673S,126S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,12,450S,673S,139S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,13,450S,673S,151S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,14,450S,674S,164S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,15,451S,674S,178S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,16,451S,674S,191S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,17,452S,674S,204S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,18,452S,675S,217S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,19,453S,675S,229S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,20,453S,675S,242S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,21,453S,675S,254S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,22,454S,675S,265S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,23,454S,675S,277S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,24,454S,675S,288S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,25,455S,675S,299S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,26,455S,675S,310S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,27,456S,675S,321S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,28,456S,675S,332S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,29,457S,675S,344S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,30,457S,675S,356S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,1,31,458S,675S,368S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,1,458S,675S,13S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,2,459S,675S,25S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,3,459S,675S,38S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,4,460S,675S,51S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,5,461S,675S,64S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,6,461S,676S,78S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,7,462S,676S,93S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,8,463S,676S,108S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,9,464S,676S,123S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,10,465S,677S,138S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,11,466S,677S,153S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,12,467S,677S,168S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,13,468S,678S,184S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,14,469S,678S,201S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,15,470S,678S,219S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,16,471S,679S,238S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,17,472S,679S,257S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,18,473S,680S,276S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,19,474S,680S,295S
CA SAN GABRIEL FIRE DEPT,USC00047785,34.1061,-118.1000,137.2,2,20,475S,681S,314S
