station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,1,318S,415S,22Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,2,319S,416S,46Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,3,319S,417S,70Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,4,320S,419S,94Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,5,321S,420S,118Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,6,321S,421S,142Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,7,322S,422S,165Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,8,322S,424S,188Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,9,323S,425S,212Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,10,323S,427S,237Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,11,324S,428S,261Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,12,324S,430S,285Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,13,325S,431S,309Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,14,325S,433S,333Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,15,326S,434S,357Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,16,326S,436S,380Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,17,326S,437S,403Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,18,327S,439S,425Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,19,327S,440S,447Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,20,327S,442S,469Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,21,328S,444S,491Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,22,328S,445S,512Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,23,328S,447S,534Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,24,328S,448S,555Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,25,328S,450S,576Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,26,328S,451S,597Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,27,328S,452S,617Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,28,328S,454S,638Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,29,328S,455S,657Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,30,328S,457S,677Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,1,31,328S,458S,696Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,1,328S,460S,17Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,2,329S,461S,33Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,3,329S,463S,50Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,4,329S,464S,69Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,5,329S,466S,87Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,6,329S,467S,106Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,7,329S,469S,124Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,8,329S,470S,142Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,9,330S,472S,160Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,10,330S,473S,178Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,11,330S,475S,196Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,12,331S,477S,214Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,13,331S,478S,233Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,14,332S,480S,250Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,15,332S,482S,267Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,16,333S,484S,285Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,17,334S,485S,303Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,18,335S,487S,321Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,19,335S,489S,339Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,20,336S,491S,358Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,21,337S,493S,376Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,22,338S,495S,394Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,23,340S,497S,412Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,24,341S,500S,430Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,25,342S,502S,448Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,26,343S,504S,465Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,27,345S,506S,482Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,28,346S,508S,498Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,29,347S,509S,-9999
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,30,-8888,-8888,-8888
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,2,31,-8888,-8888,-8888
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,3,1,347S,511S,20Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,3,2,349S,513S,39Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,3,3,350S,515S,58Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,3,4,352S,517S,75Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,3,5,353S,520S,92Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,3,6,355S,522S,108Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,3,7,357S,524S,123Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,3,8,358S,526S,138Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,3,9,360S,529S,153Q
OR SAINT HELENS RFD,USC00357466,45.8489,-122.8722,82.0m,3,10,361S,531S,167Q
