station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,1,151R,366R,1S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,2,151R,367R,2S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,3,151R,367R,3S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,4,151R,368R,4S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,5,151R,369R,5S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,6,151R,369R,6S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,7,152R,370R,7S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,8,152R,371R,8S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,9,152R,372R,9S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,10,153R,373R,10S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,11,153R,373R,11S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,12,153R,374R,12S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,13,153R,375R,13S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,14,154R,376R,13S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,15,154R,377R,14S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,16,154R,377R,15S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,17,154R,378R,16S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,18,154R,379R,17S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,19,155R,379R,18S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,20,155R,380R,19S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,21,155R,381R,20S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,22,155R,381R,21S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,23,155R,382R,22S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,24,156R,383R,23S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,25,156R,383R,24S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,26,156R,384R,25S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,27,157R,385R,27S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,28,157R,386R,28S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,29,157R,386R,29S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,30,158R,387R,31S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,1,31,158R,388R,32S
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,1,159R,389R,2R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,2,160R,390R,3R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,3,160R,391R,5R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,4,161R,392R,6R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,5,162R,393R,8R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,6,163R,395R,9R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,7,164R,396R,11R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,8,166R,397R,13R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,9,167R,399R,14R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,10,169R,401R,16R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,11,170R,403R,18R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,12,172R,405R,20R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,13,174R,407R,22R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,14,176R,409R,24R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,15,178R,411R,26R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,16,180R,414R,28R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,17,183R,416R,30R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,18,185R,419R,32R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,19,188R,422R,35R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,20,191R,425R,37R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,21,194R,428R,39R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,22,197R,431R,42R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,23,200R,434R,45R
NE RAGAN,USC00257002,40.3119,-99.2903,682.8,2,24,203R,438R,47R
