station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,1,388S,601S,15S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,2,388S,601S,30S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,3,388S,601S,45S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,4,388S,602S,59S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,5,388S,602S,73S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,6,389S,602S,88S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,7,389S,603S,102S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,8,389S,603S,116S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,9,389S,604S,131S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,10,390S,605S,146S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,11,390S,605S,162S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,12,390S,606S,177S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,13,391S,606S,192S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,14,391S,607S,207S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,15,392S,608S,223S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,16,392S,609S,238S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,17,393S,609S,253S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,18,394S,610S,267S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,19,394S,611S,281S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,20,395S,611S,295S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,21,396S,612S,308S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,22,397S,613S,322S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,23,397S,614S,335S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,24,398S,614S,349S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,25,399S,615S,363S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,26,400S,616S,376S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,27,401S,617S,390S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,28,402S,617S,403S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,29,403S,618S,417S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,30,404S,619S,431S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,1,31,405S,619S,446S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,1,406S,620S,16S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,2,407S,621S,32S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,3,408S,621S,48S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,4,410S,622S,65S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,5,411S,623S,81S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,6,412S,623S,98S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,7,413S,624S,115S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,8,414S,624S,132S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,9,415S,625S,148S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,10,417S,625S,165S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,11,418S,626S,181S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,12,419S,626S,197S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,13,420S,627S,213S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,14,421S,627S,229S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,15,422S,628S,246S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,16,423S,628S,263S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,17,424S,628S,280S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,18,425S,629S,297S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,19,426S,629S,314S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,20,427S,630S,331S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,21,428S,630S,349S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,22,429S,630S,366S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,23,430S,631S,383S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,24,431S,631S,400S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,25,432S,632S,417S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,26,432S,632S,434S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,27,433S,632S,452S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,28,434S,633S,468S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,29,434S,633S,-9999
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,30,-8888,-8888,-8888
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,2,31,-8888,-8888,-8888
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,1,434S,633S,16S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,2,435S,634S,31S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,3,435S,634S,46S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,4,436S,635S,61S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,5,436S,635S,75S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,6,437S,636S,89S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,7,437S,636S,102S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,8,437S,637S,116S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,9,438S,637S,129S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,10,438S,638S,142S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,11,438S,639S,155S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,12,439S,639S,169S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,13,439S,640S,182S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,14,439S,641S,195S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,15,439S,642S,207S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,16,439S,643S,219S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,17,439S,644S,231S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,18,440S,644S,242S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,19,440S,645S,253S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,20,440S,646S,263S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,21,440S,648S,273S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,22,440S,649S,284S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,23,440S,650S,293S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,24,441S,651S,303S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,25,441S,652S,313S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,26,441S,653S,321S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,27,441S,654S,330S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,28,442S,656S,338S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,29,442S,657S,347S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,30,442S,658S,355S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,3,31,443S,659S,363S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,1,443S,661S,8S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,2,444S,662S,15S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,3,444S,663S,23S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,4,445S,664S,30S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,5,445S,666S,37S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,6,446S,667S,44S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,7,447S,668S,51S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,8,447S,669S,58S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,9,448S,671S,64S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,10,449S,672S,69S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,11,450S,673S,75S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,12,450S,674S,80S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,13,451S,675S,85S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,14,452S,676S,91S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,15,453S,677S,96S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,16,454S,678S,102S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,17,455S,679S,108S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,18,456S,680S,113S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,19,458S,680S,118S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,20,459S,681S,123S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,21,460S,682S,128S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,22,461S,683S,133S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,23,462S,683S,138S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,24,463S,684S,143S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,25,465S,684S,147S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,26,466S,685S,152S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,27,467S,685S,157S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,28,468S,686S,161S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,29,470S,686S,165S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,30,471S,687S,169S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,4,31,-8888,-8888,-8888
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,1,472S,687S,3S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,2,473S,687S,7S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,3,475S,687S,10S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,4,476S,688S,14S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,5,477S,688S,17S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,6,478S,688S,20S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,7,480S,688S,23S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,8,481S,689S,25S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,9,482S,689S,28S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,10,483S,689S,31S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,11,484S,689S,33S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,12,485S,690S,36S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,13,486S,690S,38S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,14,488S,690S,39S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,15,489S,691S,41S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,16,490S,691S,43S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,17,491S,691S,45S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,18,492S,692S,46S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,19,493S,692S,48S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,20,494S,693S,49S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,21,495S,693S,50S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,22,496S,694S,51S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,23,497S,694S,52S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,24,497S,695S,53S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,25,498S,696S,54S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,26,499S,696S,55S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,27,500S,697S,56S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,28,501S,698S,57S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,29,502S,699S,58S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,30,503S,700S,59S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,5,31,504S,700S,60S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,1,505S,701S,1S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,2,505S,702S,1S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,3,506S,703S,2S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,4,507S,704S,3S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,5,508S,705S,3S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,6,509S,706S,4S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,7,510S,707S,4S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,8,511S,708S,5S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,9,512S,709S,5S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,10,512S,710S,6S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,11,513S,711S,6S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,12,514S,712S,7S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,13,515S,712S,7S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,14,516S,713S,7S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,15,517S,714S,7S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,16,518S,715S,8S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,17,518S,715S,8S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,18,519S,716S,8S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,19,520S,717S,9S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,20,521S,717S,9S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,21,522S,718S,9S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,22,523S,718S,9S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,23,523S,719S,10S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,24,524S,719S,10S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,25,525S,719S,10S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,26,526S,720S,10S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,27,527S,720S,10S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,28,527S,720S,11S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,29,528S,720S,11S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,30,529S,720S,11S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,6,31,-8888,-8888,-8888
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,7,1,530S,720S,0S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,7,2,530S,720S,0S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,7,3,531S,720S,0S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,7,4,532S,720S,0S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,7,5,532S,719S,0S
CA WATSONVILLE WTR WKS,USC00049473,36.9308,-121.7692,29.0m,7,6,533S,719S,0S
