station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,1,400C,611S,17C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,2,399C,610S,33C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,3,399C,610S,49C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,4,399C,609S,66C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,5,398C,609S,83C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,6,398C,609S,100C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,7,398C,608S,117C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,8,398C,608S,134C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,9,398C,608S,151C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,10,398C,608S,168C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,11,398C,608S,186C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,12,398C,608S,202C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,13,398C,608S,219C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,14,398C,608S,237C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,15,398C,608S,253C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,16,398C,609S,270C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,17,398C,609S,286C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,18,399C,609S,303C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,19,399C,610S,321C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,20,399C,610S,338C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,21,400C,611S,355C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,22,400C,611S,372C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,23,401C,612S,390C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,24,401C,613S,407C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,25,402C,614S,424C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,26,403C,614S,441C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,27,404C,615S,458C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,28,405C,616S,476C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,29,406C,617S,493C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,30,407C,619S,511C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,1,31,408C,620S,529C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,1,409C,621S,20C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,2,410C,622S,40C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,3,411C,624S,59C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,4,413C,625S,78C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,5,414C,627S,97C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,6,416C,628S,116C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,7,417C,630S,134C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,8,419C,632S,153C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,9,420C,633S,172C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,10,422C,635S,191C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,11,424C,637S,211C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,12,426C,639S,229C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,13,428C,641S,248C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,14,430C,643S,267C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,15,432C,645S,286C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,16,434C,648S,306C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,17,436C,650S,326C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,18,438C,652S,345C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,19,440C,654S,365C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,20,442C,657S,384C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,21,444C,659S,402C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,22,447C,662S,420C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,23,449C,664S,439C
LA LSU BEN-HUR FARM,USC00165620,30.3644,-91.1672,6.4m,2,24,451C,667S,458C
