station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,1,454S,669S,6S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,2,454S,668S,12S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,3,454S,668S,18S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,4,454S,668S,24S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,5,454S,667S,30S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,6,454S,667S,36S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,7,455S,667S,42S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,8,455S,667S,48S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,9,455S,667S,54S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,10,456S,667S,60S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,11,456S,668S,66S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,12,457S,668S,72S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,13,457S,668S,78S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,14,458S,669S,84S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,15,458S,669S,89S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,16,459S,670S,95S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,17,459S,670S,100S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,18,460S,671S,106S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,19,461S,672S,111S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,20,461S,672S,117S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,21,462S,673S,123S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,22,463S,674S,129S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,23,464S,675S,135S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,24,464S,676S,141S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,25,465S,677S,147S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,26,466S,678S,152S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,27,467S,679S,158S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,28,468S,680S,164S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,29,469S,682S,169S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,30,470S,683S,174S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,1,31,471S,684S,179S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,2,1,472S,686S,7S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,2,2,474S,687S,13S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,2,3,475S,688S,19S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,2,4,476S,690S,25S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,2,5,477S,691S,31S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,2,6,479S,693S,37S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,2,7,480S,694S,44S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,2,8,482S,696S,50S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,2,9,483S,698S,56S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,2,10,485S,699S,62S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,2,11,486S,701S,68S
TX ROBSTOWN,USC00417677,27.7894,-97.6619,25.9m,2,12,488S,703S,76S
