station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,1,355Q,517Q,35Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,2,356Q,518Q,68Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,3,357Q,519Q,100Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,4,357Q,521Q,132Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,5,358Q,522Q,162Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,6,359Q,523Q,192Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,7,360Q,525Q,222Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,8,360Q,526Q,251Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,9,361Q,527Q,279Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,10,362Q,528Q,303Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,11,362Q,530Q,321Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,12,363Q,531Q,338Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,13,363Q,532Q,354Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,14,363Q,533Q,367Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,15,364Q,535Q,380Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,16,364Q,536Q,391Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,17,364Q,537Q,401Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,18,364Q,538Q,411Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,19,364Q,539Q,422Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,20,364Q,540Q,433Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,21,364Q,541Q,447Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,22,364Q,542Q,462Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,23,364Q,543Q,476Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,24,364Q,544Q,492Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,25,364Q,545Q,508Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,26,364Q,546Q,524Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,27,364Q,547Q,542Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,28,364Q,548Q,561Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,29,364Q,549Q,580Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,30,364Q,550Q,598Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,1,31,364Q,551Q,616Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,2,1,364Q,552Q,17Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,2,2,364Q,553Q,36Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,2,3,364Q,554Q,60Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,2,4,365Q,555Q,83Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,2,5,365Q,556Q,107Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,2,6,365Q,557Q,130Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,2,7,366Q,558Q,156Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,2,8,367Q,559Q,183Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,2,9,367Q,560Q,212Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,2,10,368Q,561Q,240Q
CA REDDING 12 WNW,USW00004222,40.6508,-122.6067,432.2,2,11,369Q,562Q,271Q
