station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,1,208R,443C,8R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,2,208R,443C,15R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,3,208R,443C,23R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,4,208R,443C,32R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,5,208R,443C,40R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,6,208R,443C,49R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,7,208R,444C,57R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,8,208R,444C,66R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,9,209R,445C,74R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,10,209R,445C,82R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,11,210R,446C,90R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,12,210R,446C,98R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,13,211R,447C,106R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,14,211R,448C,114R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,15,212R,449C,122R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,16,212R,449C,130R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,17,213R,450C,138R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,18,214R,451C,146R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,19,214R,453C,154R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,20,215R,454C,162R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,21,216R,455C,170R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,22,217R,456C,177R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,23,218R,457C,185R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,24,219R,459C,193R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,25,220R,460C,201R
MO DORA 1N,USC00232302,36.7900,-92.2192,308.2,1,26,221R,462C,209R
