station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,1,369C,569C,12C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,2,368C,569C,23C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,3,367C,568C,35C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,4,367C,568C,47C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,5,367C,568C,59C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,6,366C,568C,71C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,7,366C,568C,83C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,8,366C,568C,95C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,9,365C,569C,107C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,10,365C,569C,119C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,11,365C,570C,132C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,12,365C,570C,144C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,13,365C,571C,156C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,14,365C,571C,168C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,15,365C,572C,180C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,16,366C,573C,192C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,17,366C,573C,203C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,18,366C,574C,214C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,19,367C,575C,227C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,20,367C,576C,239C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,21,368C,577C,252C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,22,368C,578C,264C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,23,369C,579C,277C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,24,369C,580C,291C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,25,370C,582C,304C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,26,371C,583C,317C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,27,372C,584C,330C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,28,373C,586C,344C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,29,374C,587C,357C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,30,375C,589C,371C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,1,31,376C,590C,385C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,1,377C,592C,15C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,2,378C,593C,30C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,3,380C,595C,45C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,4,381C,597C,60C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,5,383C,599C,75C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,6,384C,601C,90C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,7,386C,603C,105C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,8,388C,605C,120C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,9,389C,607C,135C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,10,391C,609C,150C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,11,393C,611C,165C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,12,395C,613C,181C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,13,397C,615C,196C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,14,399C,617C,212C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,15,401C,620C,229C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,16,403C,622C,245C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,17,405C,625C,262C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,18,407C,627C,279C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,19,409C,629C,296C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,20,411C,632C,312C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,21,414C,635C,329C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,22,416C,637C,346C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,23,418C,640C,363C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,24,420C,642C,379C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,25,422C,645C,395C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,26,425C,648C,411C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,27,427C,650C,428C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,28,429C,653C,444C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,29,430C,654C,-9999
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,30,-8888,-8888,-8888
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,2,31,-8888,-8888,-8888
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,1,431C,656C,17C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,2,434C,658C,35C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,3,436C,661C,53C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,4,438C,664C,70C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,5,440C,667C,88C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,6,442C,669C,107C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,7,444C,672C,125C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,8,446C,675C,144C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,9,448C,677C,161C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,10,450C,680C,179C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,11,452C,683C,197C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,12,454C,685C,215C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,13,456C,688C,233C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,14,458C,691C,251C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,15,460C,693C,269C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,16,462C,696C,287C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,17,464C,698C,305C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,18,465C,701C,323C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,19,467C,703C,340C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,20,469C,706C,358C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,21,471C,708C,375C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,22,472C,711C,392C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,23,474C,713C,409C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,24,476C,715C,427C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,25,478C,718C,444C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,26,479C,720C,462C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,27,481C,722C,480C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,28,483C,725C,497C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,29,485C,727C,514C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,30,487C,729C,530C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,3,31,488C,732C,546C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,1,490C,734C,15C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,2,492C,736C,29C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,3,494C,738C,43C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,4,496C,741C,56C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,5,498C,743C,69C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,6,500C,745C,82C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,7,502C,747C,95C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,8,505C,750C,108C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,9,507C,752C,121C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,10,509C,754C,133C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,11,512C,756C,145C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,12,514C,759C,158C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,13,516C,761C,170C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,14,519C,763C,181C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,15,522C,765C,193C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,16,524C,768C,204C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,17,527C,770C,215C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,18,530C,772C,226C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,19,533C,775C,238C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,20,535C,777C,249C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,21,538C,780C,260C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,22,541C,782C,270C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,23,544C,784C,281C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,24,548C,787C,291C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,25,551C,789C,301C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,26,554C,792C,312C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,27,557C,794C,323C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,28,560C,796C,334C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,29,564C,799C,345C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,30,567C,801C,355C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,4,31,-8888,-8888,-8888
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,1,570C,804C,10C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,2,574C,806C,21C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,3,577C,809C,31C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,4,580C,811C,41C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,5,584C,814C,52C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,6,587C,816C,63C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,7,590C,819C,74C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,8,594C,821C,85C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,9,597C,824C,96C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,10,600C,826C,107C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,11,604C,829C,117C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,12,607C,831C,126C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,13,610C,833C,136C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,14,614C,836C,146C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,15,617C,838C,156C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,16,620C,841C,165C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,17,623C,843C,175C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,18,626C,845C,185C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,19,630C,848C,194C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,20,633C,850C,204C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,21,636C,852C,214C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,22,639C,855C,224C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,23,642C,857C,234C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,24,645C,859C,245C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,25,648C,861C,255C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,26,650C,863C,265C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,27,653C,866C,275C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,28,656C,868C,285C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,29,659C,870C,296C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,30,661C,872C,307C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,5,31,664C,874C,319C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,1,667C,876C,12C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,2,669C,878C,24C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,3,672C,880C,35C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,4,674C,882C,47C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,5,676C,884C,58C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,6,679C,886C,69C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,7,681C,888C,81C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,8,683C,889C,92C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,9,686C,891C,104C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,10,688C,893C,115C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,11,690C,895C,127C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,12,692C,896C,139C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,13,694C,898C,151C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,14,696C,899C,163C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,15,698C,901C,175C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,16,700C,902C,186C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,17,702C,904C,199C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,18,703C,905C,211C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,19,705C,907C,224C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,20,707C,908C,238C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,21,708C,909C,251C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,22,710C,910C,264C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,23,712C,911C,278C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,24,713C,913C,292C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,25,714C,914C,305C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,26,716C,915C,319C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,27,717C,915C,332C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,28,718C,916C,346C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,29,719C,917C,359C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,30,720C,918C,372C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,6,31,-8888,-8888,-8888
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,1,722C,919C,15C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,2,722C,919C,31C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,3,723C,920C,46C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,4,724C,920C,62C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,5,725C,921C,78C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,6,726C,921C,93C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,7,727C,922C,109C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,8,727C,922C,126C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,9,728C,922C,143C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,10,728C,923C,159C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,11,729C,923C,175C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,12,729C,923C,191C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,13,730C,923C,207C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,14,730C,923C,224C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,15,730C,923C,240C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,16,731C,923C,257C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,17,731C,923C,273C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,18,731C,923C,288C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,19,731C,923C,304C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,20,731C,923C,319C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,21,731C,923C,333C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,22,731C,923C,348C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,23,731C,923C,362C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,24,731C,922C,376C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,25,731C,922C,390C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,26,731C,922C,404C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,27,731C,922C,418C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,28,731C,922C,432C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,29,731C,921C,447C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,30,731C,921C,461C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,7,31,731C,921C,476C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,1,731C,921C,13C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,2,731C,920C,27C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,3,730C,920C,40C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,4,730C,920C,53C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,5,730C,920C,66C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,6,730C,919C,78C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,7,730C,919C,90C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,8,729C,919C,103C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,9,729C,919C,115C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,10,729C,918C,127C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,11,728C,918C,140C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,12,728C,917C,152C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,13,728C,917C,165C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,14,727C,917C,177C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,15,727C,916C,189C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,16,726C,916C,200C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,17,725C,915C,212C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,18,725C,915C,224C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,19,724C,914C,236C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,20,723C,913C,248C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,21,723C,912C,261C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,22,722C,912C,274C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,23,721C,911C,286C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,24,720C,910C,299C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,25,718C,909C,311C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,26,717C,908C,323C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,27,716C,907C,334C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,28,715C,905C,345C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,29,713C,904C,356C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,30,711C,903C,366C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,8,31,710C,901C,377C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,1,708C,899C,11C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,2,706C,898C,22C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,3,704C,896C,33C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,4,702C,894C,44C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,5,700C,892C,55C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,6,697C,890C,66C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,7,695C,888C,77C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,8,692C,886C,88C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,9,690C,883C,98C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,10,687C,881C,108C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,11,684C,879C,118C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,12,681C,876C,129C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,13,678C,873C,139C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,14,675C,871C,150C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,15,672C,868C,160C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,16,668C,865C,170C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,17,665C,862C,180C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,18,661C,859C,189C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,19,658C,856C,199C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,20,654C,853C,209C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,21,651C,850C,218C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,22,647C,847C,228C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,23,643C,843C,237C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,24,639C,840C,247C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,25,635C,837C,257C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,26,631C,834C,267C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,27,627C,830C,276C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,28,623C,827C,286C
GA COLUMBUS METRO AP,USW00093842,32.5161,-84.9422,119.5,9,29,620C,824C,296C
