station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,1,204R,417R,10C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,2,204R,416R,19C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,3,203R,416R,29C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,4,202R,416R,39C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,5,201R,415R,49C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,6,201R,415R,60C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,7,200R,415R,70C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,8,200R,414R,81C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,9,200R,414R,91C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,10,200R,414R,101C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,11,199R,414R,111C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,12,199R,414R,122C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,13,199R,414R,132C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,14,199R,414R,143C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,15,199R,414R,153C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,16,200R,414R,164C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,17,200R,414R,175C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,18,200R,415R,185C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,19,200R,415R,196C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,20,201R,415R,206C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,21,201R,415R,218C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,22,202R,416R,228C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,23,202R,416R,239C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,24,203R,417R,250C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,25,204R,417R,261C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,26,204R,418R,271C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,27,205R,418R,281C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,28,206R,419R,292C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,29,207R,420R,302C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,30,207R,421R,313C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,1,31,208R,422R,323C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,1,209R,423R,11S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,2,210R,424R,22S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,3,211R,425R,33S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,4,212R,427R,44S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,5,213R,428R,54S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,6,214R,430R,65S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,7,215R,431R,76S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,8,216R,433R,86S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,9,217R,435R,97S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,10,218R,437R,108S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,11,219R,439R,119S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,12,220R,441R,129S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,13,222R,443R,140S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,14,223R,445R,151S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,15,224R,448R,162S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,16,225R,450R,173S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,17,226R,452R,184S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,18,228R,455R,195S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,19,229R,458R,206S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,20,230R,460R,217S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,21,231R,463R,227S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,22,233R,466R,238S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,23,234R,469R,249S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,24,236R,472R,259S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,25,237R,475R,270S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,26,239R,478R,281S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,27,240R,481R,292S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,28,242R,484R,303S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,29,243R,486R,-9999
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,30,-8888,-8888,-8888
VA BLAND,USC00440792,37.0997,-81.1161,609.6,2,31,-8888,-8888,-8888
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,1,243R,488R,11S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,2,245R,491R,22S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,3,247R,494R,33S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,4,249R,497R,44S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,5,250R,500R,55S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,6,252R,504R,66S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,7,254R,507R,78S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,8,256R,510R,90S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,9,258R,513R,101S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,10,260R,517R,113S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,11,263R,520R,124S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,12,265R,523R,135S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,13,267R,526R,146S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,14,269R,530R,158S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,15,272R,533R,169S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,16,274R,536R,181S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,17,277R,539R,193S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,18,279R,543R,204S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,19,282R,546R,216S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,20,284R,549R,227S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,21,287R,552R,238S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,22,290R,555R,250S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,23,292R,559R,261S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,24,295R,562R,273S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,25,298R,565R,284S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,26,301R,568R,296S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,27,304R,572R,307S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,28,306R,575R,319S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,29,309R,578R,330S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,30,312R,581R,341S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,3,31,315R,584R,353S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,1,318R,588R,11C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,2,321R,591R,23C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,3,324R,594R,34C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,4,327R,597R,45C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,5,330R,601R,56C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,6,333R,604R,68C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,7,336R,607R,79C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,8,339R,610R,91C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,9,341R,614R,102C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,10,344R,617R,114C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,11,347R,620R,126C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,12,350R,623R,138C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,13,353R,627R,150C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,14,356R,630R,162C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,15,358R,633R,173C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,16,361R,636R,185C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,17,364R,640R,196C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,18,366R,643R,208C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,19,369R,646R,220C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,20,372R,649R,232C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,21,374R,652R,245C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,22,377R,655R,257C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,23,380R,658R,270C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,24,382R,661R,283C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,25,385R,664R,295C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,26,387R,667R,308C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,27,390R,669R,321C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,28,393R,672R,334C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,29,395R,675R,345C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,30,398R,678R,357C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,4,31,-8888,-8888,-8888
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,1,400R,680R,12C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,2,403R,683R,24C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,3,406R,685R,37C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,4,408R,688R,50C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,5,411R,690R,63C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,6,414R,693R,76C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,7,416R,695R,90C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,8,419R,697R,103C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,9,422R,699R,117C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,10,425R,702R,130C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,11,428R,704R,143C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,12,430R,706R,156C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,13,433R,708R,170C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,14,436R,710R,184C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,15,439R,712R,198C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,16,442R,714R,212C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,17,446R,716R,226C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,18,449R,718R,239C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,19,452R,721R,253C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,20,455R,723R,266C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,21,458R,725R,280C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,22,462R,727R,294C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,23,465R,729R,308C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,24,468R,731R,323C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,25,472R,733R,337C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,26,475R,735R,351C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,27,479R,737R,365C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,28,482R,740R,380C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,29,486R,742R,395C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,30,489R,744R,410C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,5,31,493R,746R,424C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,1,496R,749R,14C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,2,499R,751R,29C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,3,503R,754R,43C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,4,506R,756R,57C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,5,510R,758R,71C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,6,513R,761R,85C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,7,516R,763R,99C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,8,519R,766R,113C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,9,523R,768R,127C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,10,526R,771R,141C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,11,529R,773R,154C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,12,532R,776R,168C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,13,535R,778R,181C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,14,537R,781R,194C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,15,540R,783R,208C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,16,543R,786R,221C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,17,545R,788R,235C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,18,548R,790R,248C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,19,550R,792R,261C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,20,552R,795R,273C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,21,554R,797R,286C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,22,556R,799R,298C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,23,558R,801R,311C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,24,560R,803R,323C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,25,562R,805R,335C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,26,563R,806R,347C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,27,565R,808R,359C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,28,566R,809R,371C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,29,567R,811R,383C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,30,568R,812R,395C
VA BLAND,USC00440792,37.0997,-81.1161,609.6,6,31,-8888,-8888,-8888
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,1,570R,813R,12S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,2,570R,815R,24S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,3,571R,816R,36S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,4,572R,817R,47S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,5,573R,817R,58S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,6,573R,818R,70S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,7,574R,819R,81S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,8,574R,819R,92S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,9,575R,819R,103S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,10,575R,820R,114S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,11,576R,820R,124S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,12,576R,820R,136S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,13,576R,820R,147S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,14,576R,820R,158S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,15,576R,820R,171S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,16,576R,820R,183S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,17,576R,820R,196S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,18,576R,820R,209S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,19,576R,819R,222S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,20,576R,819R,235S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,21,576R,819R,247S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,22,576R,818R,260S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,23,576R,818R,273S
VA BLAND,USC00440792,37.0997,-81.1161,609.6,7,24,576R,818R,286S
