station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,1,84R,324R,1R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,2,85R,325R,2R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,3,87R,326R,2R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,4,88R,327R,3R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,5,89R,328R,4R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,6,91R,329R,5R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,7,92R,330R,5R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,8,93R,331R,6R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,9,94R,332R,7R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,10,95R,332R,8R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,11,96R,333R,8R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,12,97R,333R,9R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,13,97R,334R,10R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,14,98R,334R,11R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,15,98R,335R,11R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,16,99R,335R,12R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,17,99R,335R,13R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,18,99R,335R,14R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,19,99R,335R,15R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,20,99R,335R,15R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,21,99R,335R,16R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,22,99R,335R,17R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,23,98R,335R,18R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,24,98R,336R,19R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,25,98R,336R,20R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,26,97R,336R,21R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,27,97R,336R,22R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,28,96R,336R,23R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,29,96R,336R,24R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,30,96R,337R,25R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,1,31,95R,337R,26R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,1,95R,338R,1R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,2,95R,338R,2R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,3,95R,339R,3R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,4,95R,340R,4R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,5,95R,341R,5R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,6,95R,342R,6R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,7,95R,343R,7R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,8,96R,345R,8R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,9,96R,346R,10R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,10,97R,348R,11R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,11,98R,350R,12R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,12,99R,352R,13R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,13,100R,354R,15R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,14,102R,356R,16R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,15,103R,358R,17R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,16,105R,361R,19R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,17,107R,363R,20R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,18,109R,366R,21R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,19,112R,369R,22R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,20,114R,372R,24R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,21,117R,375R,26R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,22,119R,378R,27R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,23,122R,381R,29R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,24,126R,384R,31R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,25,129R,388R,32R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,26,132R,391R,34R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,27,136R,395R,36R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,28,139R,398R,38R
WY ROCHELLE 3 E,USC00487810,43.6056,-104.9042,1370.,2,29,141R,400R,-9999
