station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,1,321S,522S,12S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,2,321S,522S,24S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,3,320S,522S,36S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,4,320S,522S,48S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,5,319S,522S,61S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,6,319S,522S,74S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,7,318S,522S,86S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,8,318S,522S,99S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,9,318S,522S,111S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,10,318S,523S,124S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,11,317S,523S,137S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,12,317S,523S,150S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,13,317S,524S,163S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,14,317S,525S,177S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,15,317S,525S,190S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,16,317S,526S,203S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,17,318S,527S,216S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,18,318S,527S,229S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,19,318S,528S,241S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,20,319S,529S,256S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,21,319S,530S,270S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,22,320S,531S,284S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,23,320S,532S,298S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,24,321S,533S,312S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,25,322S,534S,327S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,26,323S,535S,342S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,27,323S,537S,356S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,28,324S,538S,372S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,29,326S,539S,388S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,30,327S,541S,404S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,1,31,328S,542S,420S
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,1,329R,544R,16R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,2,331R,545R,32R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,3,332R,547R,48R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,4,334R,549R,64R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,5,335R,550R,81R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,6,337R,552R,97R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,7,339R,554R,113R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,8,340R,556R,129R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,9,342R,558R,146R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,10,344R,561R,162R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,11,346R,563R,178R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,12,348R,565R,195R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,13,350R,567R,212R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,14,352R,570R,229R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,15,354R,572R,247R
GA COVINGTON,USC00092318,33.5972,-83.8436,234.4,2,16,356R,575R,266R
