station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,1,365R,654R,3R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,2,365R,655R,5R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,3,366R,656R,7R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,4,366R,657R,10R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,5,367R,658R,12R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,6,368R,659R,14R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,7,368R,659R,17R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,8,369R,660R,19R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,9,369R,661R,22R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,10,370R,662R,24R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,11,371R,662R,27R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,12,371R,663R,30R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,13,372R,664R,32R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,14,372R,664R,35R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,15,373R,665R,37R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,16,373R,665R,40R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,17,374R,666R,42R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,18,374R,666R,45R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,19,375R,666R,48R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,20,375R,667R,50R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,21,376R,667R,52R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,22,376R,668R,55R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,23,377R,668R,57R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,24,377R,668R,59R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,25,378R,668R,62R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,26,378R,669R,65R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,27,379R,669R,67R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,28,379R,669R,70R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,29,380R,670R,73R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,30,380R,670R,76R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,1,31,381R,670R,79R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,1,381R,671R,3R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,2,382R,671R,6R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,3,382R,672R,10R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,4,383R,672R,13R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,5,384R,673R,16R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,6,384R,674R,19R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,7,385R,674R,22R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,8,386R,675R,25R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,9,387R,676R,28R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,10,388R,677R,31R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,11,389R,678R,34R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,12,390R,679R,37R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,13,391R,680R,40R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,14,392R,681R,43R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,15,393R,682R,46R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,16,394R,684R,49R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,17,396R,685R,52R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,18,397R,687R,56R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,19,398R,688R,59R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,20,400R,690R,62R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,21,401R,692R,65R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,22,402R,693R,69R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,23,404R,695R,72R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,24,405R,697R,75R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,25,407R,699R,78R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,26,409R,701R,81R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,27,410R,703R,84R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,28,412R,705R,87R
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,29,413R,706R,-9999
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,30,-8888,-8888,-8888
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,2,31,-8888,-8888,-8888
AZ GREEN VALLEY,USC00023668,31.8931,-110.9978,883.9,3,1,414R,707R,3R
