station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,1,133S,394S,1S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,2,134S,394S,3S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,3,135S,395S,4S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,4,136S,396S,5S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,5,137S,396S,6S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,6,138S,397S,7S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,7,139S,397S,8S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,8,140S,397S,9S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,9,141S,398S,10S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,10,141S,398S,11S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,11,142S,398S,12S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,12,143S,398S,13S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,13,143S,398S,14S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,14,144S,398S,15S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,15,144S,398S,16S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,16,145S,398S,16S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,17,145S,398S,17S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,18,146S,398S,18S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,19,146S,398S,19S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,20,146S,397S,20S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,21,146S,397S,20S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,22,146S,397S,21S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,23,147S,397S,22S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,24,147S,397S,23S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,25,147S,397S,24S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,26,147S,397S,24S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,27,147S,397S,25S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,28,147S,397S,26S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,29,147S,397S,27S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,30,147S,397S,28S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,1,31,147S,397S,29S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,2,1,148S,398S,1S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,2,2,148S,398S,2S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,2,3,148S,399S,3S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,2,4,149S,400S,4S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,2,5,149S,401S,5S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,2,6,150S,402S,6S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,2,7,150S,403S,7S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,2,8,151S,404S,8S
NE KIMBALL 2NE,USC00254440,41.2453,-103.6344,1435.,2,9,152S,405S,9S
