station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,1,145R,321R,3R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,2,144R,320R,6R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,3,144R,319R,9R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,4,143R,318R,13R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,5,142R,318R,16R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,6,141R,317R,19R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,7,141R,317R,22R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,8,140R,316R,25R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,9,140R,316R,28R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,10,139R,315R,31R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,11,139R,315R,34R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,12,138R,315R,37R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,13,138R,315R,40R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,14,138R,315R,43R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,15,137R,315R,45R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,16,137R,315R,48R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,17,137R,315R,51R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,18,137R,315R,54R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,19,136R,316R,56R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,20,136R,316R,59R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,21,136R,316R,61R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,22,136R,317R,64R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,23,137R,318R,66R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,24,137R,319R,69R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,25,137R,319R,72R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,26,137R,320R,74R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,27,138R,321R,77R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,28,139R,323R,79R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,29,139R,324R,82R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,30,140R,325R,84R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,1,31,141R,327R,87R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,1,142R,329R,3R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,2,143R,330R,6R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,3,144R,332R,9R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,4,146R,334R,12R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,5,147R,337R,15R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,6,149R,339R,19R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,7,151R,341R,22R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,8,153R,344R,26R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,9,155R,346R,30R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,10,157R,349R,35R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,11,159R,352R,39R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,12,162R,355R,43R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,13,165R,358R,48R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,14,167R,362R,52R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,15,170R,365R,56R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,16,173R,369R,61R
IA RATHBUN DAM,USC00136910,40.8250,-92.8925,294.1,2,17,177R,372R,66R
