station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,1,262R,538R,2R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,2,262R,538R,4R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,3,262R,539R,6R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,4,262R,539R,8R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,5,262R,540R,10R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,6,263R,541R,13R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,7,263R,542R,15R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,8,263R,543R,17R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,9,263R,544R,19R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,10,264R,545R,21R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,11,264R,546R,23R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,12,264R,547R,25R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,13,264R,548R,27R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,14,265R,549R,29R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,15,265R,551R,31R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,16,265R,552R,34R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,17,266R,553R,36R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,18,266R,554R,39R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,19,266R,556R,41R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,20,267R,557R,44R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,21,267R,559R,47R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,22,268R,560R,50R
TX SPUR,USC00418566,33.4792,-100.8761,700.1,1,23,268R,561R,53R
