station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,1,287R,499C,14R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,2,286R,498C,28R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,3,285R,498C,43R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,4,284R,497C,58R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,5,283R,497C,72R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,6,282R,497C,87R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,7,282R,497C,101R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,8,281R,497C,114R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,9,280R,497C,128R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,10,280R,497C,142R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,11,279R,497C,155R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,12,279R,497C,169R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,13,278R,497C,182R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,14,278R,497C,196R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,15,278R,498C,210R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,16,277R,498C,224R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,17,277R,499C,237R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,18,277R,499C,252R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,19,277R,500C,266R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,20,277R,501C,281R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,21,277R,501C,296R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,22,277R,502C,311R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,23,278R,503C,326R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,24,278R,504C,341R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,25,278R,505C,356R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,26,279R,507C,370R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,27,279R,508C,384R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,28,280R,509C,399R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,29,281R,511C,413R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,30,282R,512C,428R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,1,31,283R,514C,443R
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,1,284R,516C,16S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,2,285R,517C,33S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,3,286R,519C,50S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,4,287R,521C,68S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,5,289R,524C,85S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,6,291R,526C,103S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,7,292R,528C,120S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,8,294R,530C,137S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,9,296R,533C,154S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,10,298R,535C,171S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,11,300R,538C,188S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,12,302R,541C,205S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,13,304R,543C,222S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,14,306R,546C,239S
TN SAVANNAH 6 SW,USC00408108,35.1525,-88.3214,128.0,2,15,309R,549C,257S
