station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,1,176Q,321Q,7S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,2,175Q,320Q,15S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,3,175Q,320Q,22S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,4,174Q,319Q,30S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,5,173Q,319Q,38S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,6,172Q,318Q,45S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,7,172Q,318Q,52S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,8,171Q,317Q,59S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,9,170Q,317Q,67S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,10,170Q,317Q,74S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,11,169Q,317Q,81S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,12,169Q,316Q,88S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,13,168Q,316Q,95S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,14,167Q,316Q,102S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,15,167Q,316Q,108S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,16,166Q,317Q,115S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,17,166Q,317Q,122S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,18,165Q,317Q,129S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,19,165Q,317Q,135S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,20,164Q,318Q,142S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,21,164Q,318Q,148S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,22,163Q,318Q,155S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,23,163Q,319Q,161S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,24,162Q,320Q,167S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,25,162Q,320Q,174S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,26,162Q,321Q,180S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,27,162Q,322Q,186S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,28,161Q,323Q,192S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,29,161Q,324Q,198S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,30,161Q,325Q,205S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,1,31,161Q,326Q,211S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,1,161Q,327Q,7S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,2,161Q,329Q,14S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,3,162Q,330Q,21S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,4,162Q,332Q,28S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,5,163Q,333Q,36S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,6,163Q,335Q,43S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,7,164Q,337Q,50S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,8,165Q,339Q,58S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,9,165Q,341Q,66S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,10,166Q,343Q,74S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,11,168Q,345Q,82S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,12,169Q,347Q,90S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,13,170Q,350Q,98S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,14,172Q,352Q,106S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,15,173Q,355Q,114S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,16,175Q,358Q,122S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,17,177Q,361Q,129S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,18,179Q,364Q,137S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,19,181Q,367Q,145S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,20,183Q,370Q,153S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,21,185Q,373Q,161S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,22,187Q,376Q,169S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,23,190Q,380Q,177S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,24,192Q,383Q,186S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,25,195Q,387Q,195S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,26,198Q,391Q,204S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,27,200Q,394Q,213S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,28,203Q,398Q,222S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,29,205Q,400Q,-9999
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,30,-8888,-8888,-8888
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,2,31,-8888,-8888,-8888
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,1,206Q,402Q,9S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,2,209Q,406Q,17S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,3,212Q,410Q,26S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,4,215Q,414Q,34S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,5,218Q,418Q,42S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,6,222Q,422Q,51S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,7,225Q,426Q,59S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,8,228Q,430Q,68S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,9,231Q,434Q,76S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,10,234Q,438Q,84S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,11,238Q,443Q,92S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,12,241Q,447Q,101S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,13,244Q,451Q,109S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,14,247Q,456Q,117S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,15,251Q,460Q,126S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,16,254Q,464Q,134S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,17,257Q,469Q,143S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,18,260Q,473Q,152S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,19,264Q,477Q,161S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,20,267Q,482Q,171S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,21,270Q,486Q,180S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,22,273Q,491Q,189S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,23,277Q,495Q,199S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,24,280Q,500Q,209S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,25,283Q,504Q,218S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,26,286Q,509Q,228S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,27,290Q,513Q,238S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,28,293Q,518Q,248S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,29,296Q,522Q,258S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,30,299Q,527Q,268S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,3,31,302Q,531Q,279S
MI MORENCI,USC00205603,41.7217,-84.2147,234.7,4,1,306Q,536Q,11S
