station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,1,277R,442R,11R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,2,276R,442R,22R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,3,275R,441R,33R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,4,275R,440R,43R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,5,274R,440R,54R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,6,274R,439R,65R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,7,273R,439R,75R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,8,273R,438R,86R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,9,272R,438R,96R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,10,272R,438R,107R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,11,272R,438R,116R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,12,272R,438R,126R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,13,271R,438R,135R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,14,271R,439R,144R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,15,271R,439R,152R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,16,271R,440R,161R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,17,271R,440R,170R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,18,271R,441R,180R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,19,271R,442R,191R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,20,271R,443R,202R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,21,271R,444R,213R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,22,272R,445R,223R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,23,272R,447R,234R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,24,272R,448R,245R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,25,273R,450R,256R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,26,273R,451R,267R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,27,274R,453R,278R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,28,274R,455R,289R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,29,275R,457R,300R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,30,276R,459R,311R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,1,31,277R,461R,323R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,1,278R,463R,13R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,2,279R,466R,27R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,3,280R,468R,40R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,4,282R,471R,53R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,5,283R,474R,65R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,6,285R,476R,77R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,7,286R,479R,89R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,8,288R,482R,101R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,9,290R,485R,113R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,10,292R,488R,125R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,11,294R,491R,137R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,12,296R,494R,149R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,13,298R,498R,162R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,14,300R,501R,174R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,15,302R,504R,186R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,16,305R,508R,197R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,17,307R,511R,208R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,18,310R,514R,218R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,19,313R,518R,230R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,20,316R,521R,241R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,21,318R,525R,252R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,22,321R,528R,263R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,23,324R,532R,275R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,24,327R,535R,286R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,25,330R,539R,297R
IN EVANSVILLE MUSEUM,USC00122731,37.9647,-87.5783,115.8,2,26,333R,543R,309R
