station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,1,198S,344S,4S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,2,198S,344S,9S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,3,199S,344S,13S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,4,199S,345S,18S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,5,200S,345S,22S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,6,201S,345S,27S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,7,201S,346S,31S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,8,202S,346S,36S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,9,203S,347S,40S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,10,204S,348S,45S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,11,204S,348S,49S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,12,205S,349S,54S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,13,206S,350S,58S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,14,207S,351S,62S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,15,207S,353S,66S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,16,208S,354S,70S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,17,209S,355S,74S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,18,210S,357S,78S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,19,210S,358S,81S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,20,211S,360S,85S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,21,212S,362S,89S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,22,212S,364S,92S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,23,213S,366S,96S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,24,214S,368S,99S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,25,214S,370S,102S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,26,215S,373S,106S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,27,216S,375S,109S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,28,216S,378S,112S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,29,217S,381S,115S
OR NYSSA,USC00356179,43.8764,-116.9903,662.9,1,30,218S,383S,118S
