station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,1,297S,529S,2C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,2,297S,529S,4C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,3,297S,530S,6C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,4,297S,531S,8C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,5,297S,532S,10C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,6,297S,533S,12C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,7,297S,533S,15C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,8,297S,534S,17C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,9,297S,535S,19C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,10,297S,536S,21C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,11,296S,537S,23C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,12,296S,538S,25C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,13,296S,539S,27C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,14,296S,540S,29C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,15,296S,541S,32C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,16,296S,542S,34C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,17,295S,543S,37C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,18,295S,544S,40C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,19,295S,545S,42C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,20,295S,546S,45C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,21,295S,547S,48C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,22,295S,548S,51C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,23,295S,549S,54C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,24,295S,549S,57C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,25,295S,550S,60C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,26,295S,551S,63C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,27,295S,552S,67C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,28,295S,553S,70C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,29,296S,554S,73C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,30,296S,555S,77C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,1,31,297S,556S,80C
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,1,297S,557S,4S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,2,298S,558S,7S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,3,298S,559S,10S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,4,299S,561S,13S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,5,300S,562S,16S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,6,301S,563S,19S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,7,302S,564S,22S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,8,303S,566S,25S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,9,305S,567S,28S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,10,306S,569S,32S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,11,307S,570S,35S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,12,309S,572S,38S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,13,311S,574S,41S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,14,312S,576S,45S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,15,314S,578S,48S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,16,316S,579S,51S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,17,318S,582S,54S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,18,320S,584S,57S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,19,322S,586S,61S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,20,325S,588S,64S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,21,327S,591S,67S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,22,329S,593S,70S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,23,332S,596S,74S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,24,334S,598S,77S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,25,336S,601S,80S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,26,339S,604S,83S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,27,342S,606S,87S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,28,344S,609S,90S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,29,345S,611S,-9999
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,30,-8888,-8888,-8888
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,2,31,-8888,-8888,-8888
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,1,347S,612S,4S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,2,349S,615S,7S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,3,352S,618S,11S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,4,355S,621S,15S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,5,357S,624S,19S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,6,360S,628S,23S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,7,363S,631S,28S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,8,365S,634S,33S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,9,368S,637S,37S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,10,371S,640S,42S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,11,373S,644S,47S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,12,376S,647S,51S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,13,379S,650S,56S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,14,381S,654S,61S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,15,384S,657S,66S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,16,386S,660S,70S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,17,389S,663S,75S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,18,391S,667S,80S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,19,394S,670S,85S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,20,397S,673S,90S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,21,399S,676S,95S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,22,402S,680S,101S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,23,404S,683S,106S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,24,407S,686S,111S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,25,409S,689S,116S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,26,412S,692S,122S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,27,414S,695S,127S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,28,417S,698S,133S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,29,419S,701S,138S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,30,422S,704S,144S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,3,31,424S,707S,149S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,1,427S,710S,5S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,2,430S,713S,11S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,3,432S,716S,17S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,4,435S,719S,22S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,5,438S,722S,27S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,6,440S,725S,32S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,7,443S,727S,37S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,8,446S,730S,43S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,9,449S,733S,48S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,10,451S,736S,53S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,11,454S,738S,59S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,12,457S,741S,65S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,13,460S,744S,71S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,14,463S,746S,78S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,15,466S,749S,84S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,16,469S,752S,91S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,17,472S,754S,97S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,18,476S,757S,104S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,19,479S,760S,111S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,20,482S,762S,118S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,21,485S,765S,125S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,22,488S,767S,133S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,23,492S,770S,140S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,24,495S,773S,148S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,25,498S,775S,155S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,26,502S,778S,162S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,27,505S,780S,169S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,28,508S,783S,177S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,29,512S,785S,184S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,30,515S,788S,192S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,4,31,-8888,-8888,-8888
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,5,1,519S,791S,7S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,5,2,522S,793S,14S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,5,3,525S,796S,22S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,5,4,529S,798S,30S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,5,5,532S,801S,37S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,5,6,536S,803S,45S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,5,7,539S,806S,52S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,5,8,542S,808S,60S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,5,9,546S,811S,67S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,5,10,549S,813S,75S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,5,11,552S,816S,83S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,5,12,556S,818S,91S
TX MATADOR,USC00415658,34.0250,-100.8172,722.4,5,13,559S,821S,99S
