station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,1,155S,363S,1S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,2,155S,363S,2S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,3,155S,363S,3S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,4,155S,363S,4S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,5,155S,364S,5S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,6,155S,364S,7S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,7,155S,364S,8S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,8,155S,364S,9S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,9,155S,365S,10S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,10,155S,365S,11S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,11,155S,365S,12S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,12,155S,366S,14S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,13,155S,366S,15S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,14,155S,367S,16S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,15,155S,367S,17S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,16,155S,367S,18S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,17,155S,368S,19S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,18,155S,368S,20S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,19,155S,369S,21S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,20,155S,370S,22S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,21,155S,370S,23S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,22,155S,371S,24S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,23,155S,372S,25S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,24,155S,373S,27S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,25,155S,374S,28S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,26,155S,375S,29S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,27,155S,376S,30S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,28,155S,377S,32S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,29,155S,378S,33S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,30,156S,380S,35S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,1,31,156S,381S,36S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,2,1,156S,383S,2S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,2,2,157S,385S,3S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,2,3,158S,386S,5S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,2,4,158S,388S,6S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,2,5,159S,390S,8S
NE KINGSLEY DAM,USC00254455,41.2097,-101.6706,1011.,2,6,160S,392S,10S
