station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,1,135S,409S,1R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,2,136S,410S,2R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,3,136S,411S,3R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,4,137S,411S,4R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,5,137S,412S,4R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,6,138S,413S,5R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,7,138S,414S,6R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,8,139S,414S,7R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,9,140S,415S,8R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,10,140S,415S,9R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,11,141S,416S,10R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,12,141S,416S,10R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,13,142S,417S,11R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,14,142S,417S,12R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,15,143S,418S,13R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,16,144S,418S,14R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,17,144S,419S,15R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,18,145S,419S,15R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,19,145S,419S,16R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,20,146S,420S,17R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,21,147S,420S,18R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,22,147S,421S,19R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,23,148S,421S,20R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,24,149S,422S,21R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,25,149S,422S,22R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,26,150S,423S,23R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,27,151S,423S,24R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,28,152S,424S,25R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,29,153S,425S,27R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,30,154S,426S,28R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,1,31,155S,427S,29R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,1,156S,428S,1R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,2,157S,430S,2R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,3,158S,431S,3R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,4,160S,433S,4R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,5,161S,434S,5R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,6,163S,436S,6R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,7,164S,438S,8R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,8,166S,440S,9R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,9,168S,443S,10R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,10,170S,445S,11R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,11,172S,448S,12R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,12,174S,450S,13R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,13,176S,453S,14R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,14,178S,456S,15R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,15,181S,459S,16R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,16,183S,462S,17R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,17,186S,465S,18R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,18,188S,469S,19R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,19,191S,472S,20R
CO STERLING,USC00057950,40.6278,-103.2083,1211.,2,20,193S,476S,21R
