station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,1,377S,677S,3S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,2,378S,679S,6S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,3,379S,680S,10S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,4,380S,681S,13S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,5,380S,682S,17S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,6,381S,683S,20S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,7,382S,684S,24S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,8,383S,685S,27S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,9,384S,687S,31S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,10,385S,688S,35S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,11,386S,689S,38S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,12,387S,690S,42S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,13,388S,691S,46S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,14,389S,692S,49S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,15,390S,694S,53S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,16,391S,695S,57S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,17,391S,696S,61S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,18,392S,697S,64S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,19,393S,698S,68S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,20,394S,699S,71S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,21,395S,700S,74S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,22,395S,701S,78S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,23,396S,702S,81S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,24,397S,703S,84S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,25,397S,704S,87S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,26,398S,704S,91S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,27,399S,705S,94S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,28,400S,706S,97S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,29,400S,707S,101S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,30,401S,708S,104S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,1,31,402S,709S,108S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,2,1,403S,710S,4S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,2,2,403S,711S,8S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,2,3,404S,712S,11S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,2,4,405S,712S,15S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,2,5,406S,713S,19S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,2,6,407S,714S,22S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,2,7,408S,715S,26S
AZ TEMPE ASU,USC00028499,33.4258,-111.9217,355.7,2,8,409S,716S,30S
