station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,1,540S,746R,6S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,2,539S,746R,12S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,3,538S,745R,18S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,4,537S,745R,24S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,5,537S,744R,31S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,6,536S,744R,37S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,7,535S,744R,44S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,8,535S,743R,50S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,9,535S,743R,57S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,10,534S,743R,63S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,11,534S,743R,70S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,12,534S,743R,76S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,13,534S,744R,82S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,14,534S,744R,89S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,15,534S,744R,95S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,16,534S,745R,100S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,17,535S,745R,106S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,18,535S,745R,112S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,19,535S,746R,118S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,20,536S,747R,123S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,21,536S,747R,129S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,22,537S,748R,136S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,23,537S,749R,143S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,24,538S,750R,149S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,25,539S,750R,155S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,26,539S,751R,161S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,27,540S,752R,168S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,28,541S,753R,174S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,29,542S,754R,181S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,30,543S,755R,188S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,1,31,544S,756R,194S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,1,545S,757R,7S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,2,546S,758R,15S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,3,547S,759R,22S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,4,548S,761R,29S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,5,549S,762R,35S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,6,550S,763R,42S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,7,551S,764R,48S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,8,552S,765R,55S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,9,553S,766R,62S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,10,554S,767R,68S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,11,555S,768R,76S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,12,556S,769R,84S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,13,557S,770R,92S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,14,558S,772R,100S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,15,559S,773R,109S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,16,560S,774R,117S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,17,562S,775R,126S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,18,563S,776R,134S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,19,564S,777R,141S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,20,565S,778R,149S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,21,566S,779R,156S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,22,567S,780R,164S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,23,568S,781R,172S
FL FT MYERS PAGE FLD AP,USW00012835,26.5850,-81.8614,4.6m,2,24,570S,782R,180S
