station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,1,230S,457S,9S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,2,229S,457S,19S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,3,228S,457S,28S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,4,227S,456S,37S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,5,227S,456S,47S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,6,226S,456S,57S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,7,226S,456S,67S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,8,225S,457S,77S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,9,224S,457S,86S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,10,224S,457S,96S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,11,224S,457S,106S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,12,223S,458S,116S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,13,223S,458S,126S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,14,223S,459S,136S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,15,223S,459S,146S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,16,222S,460S,156S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,17,222S,461S,166S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,18,222S,461S,176S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,19,223S,462S,185S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,20,223S,463S,196S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,21,223S,464S,206S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,22,223S,465S,216S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,23,224S,466S,226S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,24,224S,466S,236S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,25,225S,468S,246S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,26,225S,469S,255S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,27,226S,470S,265S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,28,227S,471S,275S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,29,227S,472S,285S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,30,228S,473S,295S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,1,31,229S,475S,305S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,1,230S,476S,11S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,2,231S,477S,22S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,3,233S,479S,33S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,4,234S,480S,44S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,5,235S,482S,55S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,6,236S,484S,66S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,7,238S,485S,77S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,8,239S,487S,88S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,9,241S,489S,99S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,10,242S,491S,110S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,11,244S,493S,121S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,12,246S,495S,132S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,13,247S,497S,143S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,14,249S,499S,155S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,15,251S,501S,167S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,16,253S,503S,179S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,17,254S,506S,191S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,18,256S,508S,202S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,19,258S,511S,214S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,20,260S,513S,226S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,21,262S,516S,237S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,22,264S,518S,249S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,23,266S,521S,261S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,24,268S,523S,273S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,25,270S,526S,285S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,26,272S,529S,297S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,27,274S,532S,308S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,28,276S,535S,320S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,29,277S,536S,-9999
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,30,-8888,-8888,-8888
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,2,31,-8888,-8888,-8888
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,1,278S,538S,11S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,2,280S,541S,22S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,3,282S,544S,33S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,4,283S,547S,44S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,5,285S,550S,55S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,6,287S,553S,66S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,7,289S,556S,78S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,8,291S,559S,90S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,9,293S,562S,102S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,10,295S,565S,113S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,11,297S,569S,125S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,12,299S,572S,136S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,13,301S,575S,147S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,14,303S,578S,159S
NC MARSHALL,USC00315356,35.8036,-82.6658,609.6,3,15,305S,581S,170S
