station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,1,296S,495S,12R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,2,296S,495S,24R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,3,295S,494S,36R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,4,295S,494S,49R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,5,295S,494S,61R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,6,295S,493S,74R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,7,294S,493S,88R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,8,294S,493S,101R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,9,294S,493S,114R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,10,294S,493S,127R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,11,294S,494S,141R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,12,295S,494S,155R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,13,295S,494S,169R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,14,295S,495S,182R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,15,295S,495S,196R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,16,295S,496S,209R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,17,296S,496S,222R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,18,296S,497S,234R
NC BURLINGTON FIRE STN #5,USC00311239,36.0603,-79.4481,201.2,1,19,297S,498S,246R
