station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,1,244S,404S,13S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,2,243S,403S,25S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,3,242S,403S,38S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,4,241S,403S,52S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,5,240S,402S,66S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,6,239S,402S,80S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,7,238S,402S,93S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,8,238S,402S,106S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,9,237S,402S,119S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,10,236S,402S,133S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,11,235S,402S,146S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,12,235S,402S,160S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,13,234S,402S,174S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,14,234S,402S,188S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,15,233S,402S,202S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,16,233S,403S,215S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,17,233S,403S,229S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,18,233S,403S,242S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,19,232S,404S,256S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,20,232S,405S,269S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,21,233S,405S,283S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,22,233S,406S,296S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,23,233S,407S,309S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,24,233S,407S,322S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,25,234S,408S,335S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,26,234S,409S,347S
NC SWANNANOA 2 SSE,USC00318448,35.5733,-82.3850,1316.,1,27,235S,410S,360S
