station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,1,400C,686C,1C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,2,400C,687C,3C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,3,401C,689C,4C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,4,402C,690C,6C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,5,402C,691C,7C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,6,403C,692C,9C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,7,404C,693C,10C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,8,404C,694C,12C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,9,405C,696C,13C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,10,406C,697C,15C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,11,406C,698C,16C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,12,407C,699C,18C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,13,408C,700C,19C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,14,408C,701C,21C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,15,409C,703C,22C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,16,410C,704C,24C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,17,410C,705C,26C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,18,411C,706C,27C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,19,412C,707C,28C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,20,412C,708C,30C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,21,413C,709C,31C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,22,414C,710C,33C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,23,415C,711C,34C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,24,415C,712C,36C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,25,416C,713C,37C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,26,417C,713C,39C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,27,418C,714C,40C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,28,419C,715C,42C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,29,420C,716C,43C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,30,421C,717C,45C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,1,31,422C,718C,46C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,2,1,423C,719C,2C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,2,2,424C,720C,3C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,2,3,425C,721C,5C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,2,4,427C,723C,6C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,2,5,428C,724C,8C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,2,6,429C,725C,9C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,2,7,431C,726C,11C
CA IMPERIAL,USC00044223,32.8489,-115.5667,-19.5,2,8,432C,728C,12C
