station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,1,36S,229C,4S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,2,34S,228C,8S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,3,32S,227C,12S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,4,30S,227C,15S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,5,28S,226C,19S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,6,27S,226C,23S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,7,25S,225C,26S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,8,23S,225C,30S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,9,22S,224C,34S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,10,21S,224C,37S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,11,19S,224C,41S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,12,18S,224C,45S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,13,17S,224C,48S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,14,16S,224C,52S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,15,14S,224C,55S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,16,13S,225C,59S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,17,13S,225C,62S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,18,12S,225C,66S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,19,11S,226C,69S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,20,10S,226C,73S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,21,10S,227C,76S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,22,9S,228C,80S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,23,9S,229C,83S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,24,9S,230C,87S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,25,9S,231C,90S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,26,9S,232C,94S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,27,9S,233C,97S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,28,9S,235C,101S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,29,10S,236C,104S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,30,11S,238C,108S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,1,31,11S,240C,111S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,1,12S,242C,3S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,2,13S,243C,6S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,3,14S,246C,9S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,4,16S,248C,12S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,5,17S,250C,15S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,6,19S,252C,18S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,7,21S,255C,21S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,8,22S,257C,24S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,9,24S,260C,28S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,10,27S,263C,31S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,11,29S,265C,34S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,12,31S,268C,37S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,13,34S,271C,40S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,14,37S,274C,43S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,15,40S,277C,47S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,16,43S,281C,50S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,17,46S,284C,53S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,18,49S,287C,56S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,19,52S,290C,59S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,20,55S,294C,62S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,21,59S,297C,66S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,22,62S,301C,69S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,23,66S,304C,73S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,24,70S,308C,77S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,25,74S,311C,81S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,26,78S,315C,85S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,27,81S,319C,89S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,28,85S,322C,93S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,29,88S,324C,-9999
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,30,-8888,-8888,-8888
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,2,31,-8888,-8888,-8888
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,1,90S,326C,4S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,2,94S,330C,9S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,3,98S,334C,13S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,4,102S,338C,17S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,5,106S,341C,22S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,6,111S,345C,26S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,7,115S,349C,31S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,8,119S,353C,35S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,9,124S,357C,39S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,10,128S,361C,43S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,11,132S,365C,48S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,12,137S,369C,53S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,13,141S,373C,57S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,14,146S,377C,62S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,15,150S,381C,67S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,16,155S,385C,72S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,17,160S,390C,77S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,18,164S,394C,82S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,19,169S,398C,88S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,20,174S,402C,93S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,21,178S,407C,99S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,22,183S,411C,105S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,23,188S,416C,110S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,24,192S,420C,116S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,25,197S,425C,121S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,26,202S,430C,127S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,27,207S,434C,133S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,28,212S,439C,139S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,29,217S,444C,145S
WI RHINELANDER,USC00477113,45.5986,-89.4508,479.1,3,30,221S,449C,151S
