station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,1,347R,574R,18S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,2,347R,573R,36S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,3,346R,573R,53S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,4,346R,573R,72S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,5,345R,572R,92S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,6,345R,572R,111S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,7,345R,572R,129S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,8,345R,572R,147S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,9,345R,572R,165S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,10,344R,572R,183S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,11,344R,573R,200S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,12,344R,573R,217S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,13,344R,573R,233S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,14,345R,574R,250S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,15,345R,574R,268S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,16,345R,575R,286S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,17,345R,575R,303S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,18,345R,576R,321S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,19,346R,576R,340S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,20,346R,577R,359S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,21,347R,578R,377S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,22,347R,579R,394S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,23,348R,580R,412S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,24,348R,581R,430S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,25,349R,582R,447S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,26,350R,583R,465S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,27,351R,584R,482S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,28,352R,585R,499S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,29,353R,587R,517S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,30,354R,588R,535S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,1,31,355R,589R,554S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,1,356R,591R,20S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,2,357R,592R,39S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,3,359R,594R,57S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,4,360R,595R,75S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,5,362R,597R,92S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,6,363R,599R,110S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,7,365R,600R,129S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,8,367R,602R,148S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,9,369R,604R,167S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,10,371R,606R,186S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,11,373R,608R,204S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,12,375R,610R,223S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,13,377R,612R,242S
LA OLLA,USC00166978,31.8922,-92.2422,47.2m,2,14,379R,614R,260S
