station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,1,162Q,304Q,6S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,2,161Q,303Q,12S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,3,159Q,302Q,17S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,4,158Q,301Q,23S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,5,156Q,300Q,29S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,6,155Q,299Q,36S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,7,153Q,299Q,41S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,8,152Q,298Q,47S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,9,150Q,297Q,53S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,10,149Q,297Q,59S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,11,147Q,296Q,65S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,12,145Q,296Q,71S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,13,144Q,295Q,76S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,14,142Q,295Q,82S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,15,141Q,294Q,87S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,16,139Q,294Q,92S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,17,137Q,294Q,97S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,18,136Q,293Q,103S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,19,134Q,293Q,108S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,20,133Q,293Q,113S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,21,132Q,293Q,117S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,22,130Q,293Q,122S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,23,129Q,293Q,127S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,24,128Q,293Q,132S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,25,127Q,293Q,137S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,26,126Q,294Q,141S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,27,125Q,294Q,146S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,28,124Q,294Q,151S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,29,123Q,295Q,156S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,30,122Q,296Q,160S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,1,31,122Q,296Q,165S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,1,122Q,297Q,5S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,2,121Q,298Q,9S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,3,121Q,299Q,14S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,4,121Q,300Q,19S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,5,122Q,301Q,23S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,6,122Q,303Q,28S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,7,123Q,304Q,33S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,8,123Q,306Q,38S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,9,124Q,307Q,43S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,10,125Q,309Q,49S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,11,126Q,311Q,54S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,12,128Q,313Q,59S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,13,129Q,315Q,65S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,14,131Q,317Q,70S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,15,133Q,319Q,76S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,16,135Q,321Q,81S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,17,137Q,324Q,87S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,18,140Q,326Q,93S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,19,142Q,329Q,99S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,20,145Q,332Q,104S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,21,147Q,334Q,110S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,22,150Q,337Q,116S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,23,153Q,340Q,122S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,24,156Q,343Q,129S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,25,160Q,346Q,135S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,26,163Q,349Q,141S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,27,166Q,352Q,147S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,28,170Q,355Q,153S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,29,172Q,357Q,-9999
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,30,-8888,-8888,-8888
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,2,31,-8888,-8888,-8888
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,1,173Q,358Q,6S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,2,177Q,362Q,11S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,3,181Q,365Q,17S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,4,184Q,368Q,22S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,5,188Q,372Q,28S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,6,192Q,375Q,33S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,7,196Q,379Q,39S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,8,200Q,382Q,45S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,9,203Q,386Q,50S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,10,207Q,390Q,55S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,11,211Q,394Q,60S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,12,215Q,397Q,66S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,13,219Q,401Q,71S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,14,223Q,405Q,76S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,15,227Q,409Q,81S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,16,231Q,413Q,86S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,17,234Q,417Q,92S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,18,238Q,421Q,98S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,19,242Q,425Q,103S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,20,246Q,429Q,109S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,21,249Q,434Q,115S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,22,253Q,438Q,121S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,23,257Q,442Q,127S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,24,261Q,447Q,133S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,25,264Q,451Q,140S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,26,268Q,456Q,146S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,27,271Q,460Q,153S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,28,275Q,465Q,159S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,29,278Q,469Q,166S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,30,282Q,474Q,174S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,3,31,285Q,479Q,181S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,1,289Q,484Q,9S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,2,292Q,488Q,17S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,3,295Q,493Q,26S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,4,299Q,498Q,35S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,5,302Q,503Q,44S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,6,305Q,508Q,53S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,7,309Q,513Q,62S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,8,312Q,517Q,71S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,9,315Q,522Q,81S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,10,318Q,527Q,91S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,11,321Q,532Q,101S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,12,325Q,537Q,111S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,13,328Q,542Q,121S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,14,331Q,546Q,131S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,15,334Q,551Q,141S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,16,337Q,556Q,151S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,17,340Q,561Q,161S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,18,343Q,565Q,172S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,19,346Q,570Q,182S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,20,349Q,574Q,191S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,21,352Q,579Q,201S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,22,355Q,583Q,210S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,23,358Q,587Q,220S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,24,361Q,591Q,229S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,25,364Q,595Q,238S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,26,367Q,600Q,248S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,27,370Q,603Q,257S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,28,373Q,607Q,267S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,29,376Q,611Q,276S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,30,379Q,615Q,285S
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,4,31,-8888,-8888,-8888
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,5,1,382Q,619Q,9R
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,5,2,385Q,622Q,18R
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,5,3,388Q,626Q,27R
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,5,4,390Q,629Q,36R
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,5,5,393Q,633Q,46R
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,5,6,396Q,636Q,55R
MI YALE 1 NNW,USC00209188,43.1447,-82.8011,249.9,5,7,399Q,639Q,64R
