station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,1,387R,591S,16S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,2,387R,590S,33S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,3,387R,590S,48S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,4,387R,590S,64S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,5,387R,590S,81S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,6,387R,590S,98S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,7,387R,590S,115S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,8,387R,590S,132S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,9,387R,590S,150S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,10,387R,590S,169S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,11,387R,590S,187S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,12,387R,590S,206S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,13,387R,591S,224S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,14,387R,591S,243S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,15,387R,592S,262S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,16,388R,592S,281S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,17,388R,593S,298S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,18,388R,593S,317S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,19,388R,594S,336S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,20,389R,594S,355S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,21,389R,595S,373S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,22,390R,596S,390S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,23,390R,597S,408S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,24,391R,598S,427S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,25,391R,599S,445S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,26,392R,599S,461S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,27,393R,600S,479S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,28,394R,601S,497S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,29,395R,603S,515S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,30,395R,604S,533S
MS BAY ST LOUIS NASA,USC00220521,30.3758,-89.5989,9.1m,1,31,396R,605S,551S
