station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,1,77R,328R,1R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,2,76R,328R,3R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,3,76R,328R,4R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,4,75R,328R,6R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,5,75R,328R,7R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,6,74R,328R,9R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,7,74R,329R,10R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,8,73R,329R,12R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,9,73R,329R,14R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,10,73R,329R,15R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,11,73R,330R,17R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,12,72R,330R,18R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,13,72R,330R,20R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,14,72R,331R,22R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,15,72R,331R,23R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,16,72R,332R,25R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,17,72R,332R,27R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,18,73R,333R,28R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,19,73R,333R,30R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,20,73R,334R,32R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,21,74R,334R,33R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,22,74R,335R,35R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,23,75R,336R,37R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,24,75R,336R,39R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,25,76R,337R,40R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,26,77R,338R,42R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,27,78R,339R,43R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,28,79R,340R,45R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,29,80R,341R,47R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,30,81R,342R,48R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,1,31,83R,344R,50R
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,2,1,84R,345R,2S
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,2,2,86R,346R,4S
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,2,3,87R,348R,5S
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,2,4,89R,349R,7S
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,2,5,91R,351R,9S
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,2,6,93R,353R,11S
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,2,7,96R,355R,13S
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,2,8,98R,357R,15S
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,2,9,100R,359R,16S
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,2,10,103R,361R,18S
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,2,11,106R,364R,20S
NE LYNCH,USC00255040,42.8294,-98.4583,423.7,2,12,108R,366R,22S
