station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,1,186S,326S,9R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,2,184S,324S,17R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,3,183S,323S,26R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,4,182S,322S,34R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,5,180S,321S,41R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,6,179S,320S,48R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,7,178S,319S,55R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,8,177S,319S,62R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,9,176S,318S,68R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,10,175S,317S,75R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,11,174S,317S,81R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,12,173S,317S,87R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,13,172S,316S,93R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,14,172S,316S,99R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,15,171S,316S,105R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,16,171S,316S,112R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,17,170S,316S,118R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,18,170S,316S,124R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,19,169S,316S,131R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,20,169S,316S,137R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,21,169S,317S,144R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,22,169S,317S,150R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,23,168S,318S,156R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,24,168S,318S,163R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,25,168S,319S,170R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,26,168S,319S,177R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,27,168S,320S,184R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,28,168S,321S,190R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,29,168S,322S,197R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,30,168S,323S,204R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,1,31,169S,324S,211R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,1,169S,325S,6R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,2,169S,326S,12R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,3,169S,327S,18R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,4,170S,329S,24R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,5,170S,330S,30R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,6,171S,331S,37R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,7,171S,333S,43R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,8,172S,334S,50R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,9,173S,336S,57R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,10,174S,338S,64R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,11,174S,339S,71R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,12,175S,341S,78R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,13,176S,343S,85R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,14,178S,345S,92R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,15,179S,347S,99R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,16,180S,349S,106R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,17,181S,351S,112R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,18,183S,353S,120R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,19,185S,355S,128R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,20,186S,358S,135R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,21,188S,360S,143R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,22,190S,363S,150R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,23,192S,365S,157R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,24,194S,368S,165R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,25,196S,370S,173R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,26,198S,373S,181R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,27,201S,376S,189R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,28,203S,379S,197R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,29,205S,380S,-9999
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,30,-8888,-8888,-8888
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,2,31,-8888,-8888,-8888
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,1,206S,382S,7R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,2,209S,385S,14R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,3,211S,388S,21R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,4,214S,391S,27R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,5,217S,395S,34R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,6,220S,398S,41R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,7,223S,401S,48R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,8,227S,405S,54R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,9,230S,408S,61R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,10,233S,412S,67R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,11,237S,416S,74R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,12,240S,419S,80R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,13,244S,423S,87R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,14,248S,427S,93R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,15,251S,431S,100R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,16,255S,435S,107R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,17,259S,440S,114R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,18,263S,444S,121R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,19,267S,448S,128R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,20,271S,452S,135R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,21,275S,457S,142R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,22,279S,461S,150R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,23,283S,466S,158R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,24,287S,470S,166R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,25,291S,475S,174R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,26,295S,480S,182R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,27,299S,484S,190R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,28,303S,489S,198R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,29,307S,494S,206R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,30,311S,498S,214R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,3,31,315S,503S,223R
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,1,319S,508S,9S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,2,322S,513S,19S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,3,326S,518S,29S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,4,330S,523S,39S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,5,334S,527S,48S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,6,338S,532S,58S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,7,342S,537S,68S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,8,346S,542S,78S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,9,349S,547S,89S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,10,353S,551S,100S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,11,357S,556S,110S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,12,360S,561S,121S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,13,364S,566S,132S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,14,368S,570S,142S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,15,371S,575S,153S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,16,375S,579S,163S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,17,378S,584S,173S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,18,382S,588S,184S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,19,385S,592S,194S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,20,389S,597S,203S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,21,392S,601S,212S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,22,395S,605S,221S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,23,399S,609S,230S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,24,402S,613S,239S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,25,406S,617S,249S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,26,409S,621S,259S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,27,412S,624S,268S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,28,415S,628S,278S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,29,419S,632S,288S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,30,422S,635S,298S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,4,31,-8888,-8888,-8888
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,1,425S,639S,10S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,2,429S,642S,20S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,3,432S,646S,30S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,4,435S,649S,41S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,5,438S,652S,51S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,6,442S,656S,61S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,7,445S,659S,71S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,8,448S,662S,82S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,9,451S,665S,92S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,10,455S,668S,102S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,11,458S,671S,113S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,12,461S,674S,123S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,13,465S,677S,134S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,14,468S,680S,144S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,15,471S,683S,155S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,16,475S,686S,165S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,17,478S,689S,176S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,18,481S,692S,187S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,19,485S,695S,198S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,20,488S,698S,209S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,21,492S,701S,221S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,22,495S,704S,232S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,23,498S,707S,244S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,24,502S,710S,255S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,25,505S,713S,266S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,26,509S,716S,277S
NY BATAVIA,USC00300443,43.0303,-78.1692,278.3,5,27,512S,719S,288S
