station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,1,338S,565S,15S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,2,337S,564S,30S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,3,336S,564S,46S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,4,336S,564S,61S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,5,336S,563S,77S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,6,335S,563S,94S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,7,335S,563S,110S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,8,334S,563S,126S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,9,334S,564S,143S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,10,334S,564S,160S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,11,334S,564S,177S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,12,334S,564S,194S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,13,334S,565S,211S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,14,334S,565S,228S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,15,334S,566S,245S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,16,334S,567S,263S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,17,334S,567S,280S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,18,334S,568S,299S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,19,334S,569S,317S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,20,335S,570S,335S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,21,335S,571S,354S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,22,336S,571S,372S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,23,336S,572S,391S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,24,337S,574S,410S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,25,337S,575S,428S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,26,338S,576S,447S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,27,339S,577S,466S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,28,340S,578S,485S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,29,341S,580S,505S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,30,342S,581S,525S
MS PHILADELPHIA 1 WSW,USC00226894,32.7692,-89.1303,125.9,1,31,343S,582S,545S
