station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,1,279S,557S,12S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,2,280S,558S,24S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,3,280S,559S,37S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,4,281S,560S,49S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,5,282S,561S,61S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,6,282S,562S,74S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,7,283S,562S,86S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,8,283S,563S,98S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,9,284S,564S,111S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,10,284S,564S,123S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,11,285S,565S,135S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,12,286S,565S,148S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,13,286S,566S,160S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,14,287S,566S,172S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,15,287S,566S,184S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,16,287S,566S,196S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,17,288S,566S,208S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,18,288S,566S,220S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,19,289S,566S,231S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,20,289S,566S,242S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,21,289S,566S,252S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,22,290S,566S,263S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,23,290S,566S,273S
CA GLENNVILLE,USC00043463,35.7269,-118.7006,957.1,1,24,291S,566S,283S
