station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,1,267S,495S,19S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,2,267S,495S,39S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,3,266S,495S,58S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,4,266S,495S,78S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,5,265S,495S,99S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,6,265S,495S,120S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,7,264S,495S,140S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,8,264S,495S,160S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,9,264S,495S,180S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,10,264S,496S,201S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,11,263S,496S,222S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,12,263S,496S,243S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,13,263S,497S,264S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,14,263S,497S,285S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,15,263S,498S,305S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,16,263S,498S,326S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,17,262S,499S,348S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,18,262S,499S,368S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,19,263S,500S,389S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,20,263S,501S,411S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,21,263S,502S,433S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,22,263S,502S,453S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,23,263S,503S,473S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,24,263S,504S,493S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,25,264S,505S,513S
GA CLAYTON 1 SSW,USC00091982,34.8619,-83.4064,583.7,1,26,264S,506S,531S
