station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,1,249R,456S,9R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,2,248R,455S,19R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,3,247R,454S,28R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,4,246R,453S,37R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,5,245R,453S,47R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,6,244R,452S,57R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,7,244R,452S,67R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,8,243R,452S,77R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,9,243R,452S,87R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,10,243R,451S,97R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,11,242R,451S,108R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,12,242R,452S,120R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,13,242R,452S,130R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,14,242R,452S,141R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,15,242R,453S,151R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,16,242R,453S,161R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,17,242R,454S,171R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,18,243R,455S,181R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,19,243R,455S,191R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,20,243R,456S,202R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,21,244R,457S,212R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,22,244R,458S,223R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,23,245R,460S,233R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,24,246R,461S,243R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,25,246R,462S,253R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,26,247R,464S,262R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,27,248R,465S,272R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,28,249R,467S,282R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,29,249R,468S,293R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,30,250R,470S,303R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,1,31,251R,472S,314R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,1,252S,474S,12R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,2,253S,476S,24R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,3,255S,478S,36R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,4,256S,480S,48R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,5,257S,482S,60R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,6,258S,484S,72R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,7,259S,486S,83R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,8,260S,488S,94R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,9,262S,490S,104R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,10,263S,492S,114R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,11,265S,494S,124R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,12,266S,496S,134R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,13,267S,498S,145R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,14,269S,501S,155R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,15,270S,503S,165R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,16,272S,505S,176R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,17,274S,507S,186R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,18,275S,509S,196R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,19,277S,512S,207R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,20,279S,514S,217R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,21,281S,516S,228R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,22,282S,518S,239R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,23,284S,520S,251R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,24,286S,523S,262R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,25,288S,525S,274R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,26,290S,527S,285R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,27,292S,530S,296R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,28,295S,532S,308R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,29,296S,533S,-9999
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,30,-8888,-8888,-8888
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,2,31,-8888,-8888,-8888
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,1,297R,534S,11R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,2,299R,537S,21R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,3,301R,539S,32R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,4,304R,541S,43R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,5,306R,544S,54R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,6,309R,546S,66R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,7,311R,549S,77R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,8,314R,552S,88R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,9,316R,554S,100R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,10,319R,557S,111R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,11,322R,560S,122R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,12,324R,562S,134R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,13,327R,565S,145R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,14,330R,568S,158R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,15,333R,571S,172R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,16,336R,574S,186R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,17,339R,578S,200R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,18,342R,581S,214R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,19,345R,584S,228R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,20,348R,588S,242R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,21,351R,591S,257R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,22,354R,594S,271R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,23,357R,598S,285R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,24,360R,602S,299R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,25,363R,605S,313R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,26,366R,609S,328R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,27,369R,613S,343R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,28,372R,617S,357R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,29,375R,620S,370R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,30,378R,624S,384R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,3,31,381R,628S,397R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,1,384S,632S,13R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,2,387S,636S,26R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,3,390S,640S,39R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,4,393S,644S,52R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,5,396S,648S,64R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,6,399S,652S,77R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,7,402S,655S,90R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,8,404S,659S,103R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,9,407S,663S,116R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,10,410S,667S,129R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,11,413S,670S,141R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,12,415S,674S,154R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,13,418S,678S,165R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,14,421S,681S,176R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,15,423S,684S,188R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,16,426S,688S,198R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,17,429S,691S,209R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,18,431S,694S,220R
VA APPOMATTOX,USC00440243,37.3558,-78.8314,277.4,4,19,434S,697S,230R
