station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,1,341S,588S,13S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,2,341S,587S,26S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,3,341S,586S,39S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,4,340S,586S,52S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,5,340S,585S,65S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,6,340S,585S,79S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,7,340S,585S,93S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,8,340S,585S,106S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,9,340S,585S,118S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,10,340S,584S,131S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,11,341S,585S,145S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,12,341S,585S,158S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,13,341S,585S,171S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,14,342S,585S,185S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,15,342S,585S,199S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,16,343S,586S,213S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,17,343S,586S,227S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,18,344S,587S,240S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,19,344S,587S,253S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,20,345S,588S,266S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,21,345S,588S,279S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,22,346S,589S,293S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,23,347S,590S,306S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,24,347S,590S,319S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,25,348S,591S,333S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,26,348S,592S,346S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,27,349S,593S,359S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,28,350S,594S,373S
NC SOUTHPORT 5 N,USC00318113,33.9947,-78.0078,6.1m,1,29,351S,595S,388S
