station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,1,117R,433R,1R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,2,117R,434R,2R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,3,117R,436R,3R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,4,118R,437R,4R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,5,118R,438R,5R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,6,119R,440R,6R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,7,119R,441R,7R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,8,120R,442R,7R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,9,120R,444R,8R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,10,121R,445R,9R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,11,121R,446R,9R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,12,122R,447R,10R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,13,122R,448R,10R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,14,123R,449R,11R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,15,123R,450R,11R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,16,124R,451R,12R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,17,124R,451R,13R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,18,125R,452R,13R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,19,125R,452R,14R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,20,126R,453R,15R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,21,126R,453R,16R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,22,127R,454R,16R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,23,127R,454R,17R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,24,128R,454R,18R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,25,128R,454R,19R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,26,129R,455R,20R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,27,130R,455R,21R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,28,130R,455R,23R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,29,131R,455R,24R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,30,132R,455R,25R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,1,31,132R,455R,26R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,1,133R,456R,1R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,2,134R,456R,2R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,3,135R,456R,3R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,4,136R,456R,4R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,5,137R,457R,5R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,6,139R,457R,6R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,7,140R,458R,7R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,8,141R,459R,8R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,9,143R,460R,10R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,10,144R,460R,11R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,11,146R,462R,12R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,12,148R,463R,14R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,13,150R,464R,15R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,14,152R,466R,16R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,15,154R,467R,18R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,16,156R,469R,19R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,17,158R,471R,21R
CO KIT CARSON 9NNE,USC00054606,38.8867,-102.7233,1405.,2,18,161R,473R,22R
