station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,1,272R,469C,9C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,2,271R,468C,19C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,3,271R,467C,28C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,4,270R,467C,37C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,5,269R,466C,47C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,6,268R,466C,57C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,7,268R,466C,67C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,8,267R,466C,76C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,9,267R,465C,86C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,10,266R,465C,95C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,11,266R,465C,106C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,12,265R,465C,116C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,13,265R,466C,126C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,14,265R,466C,136C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,15,265R,466C,147C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,16,264R,466C,157C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,17,264R,467C,168C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,18,264R,467C,178C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,19,264R,468C,189C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,20,265R,468C,200C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,21,265R,469C,211C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,22,265R,470C,222C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,23,266R,471C,233C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,24,266R,471C,244C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,25,266R,472C,254C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,26,267R,473C,265C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,27,268R,474C,276C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,28,268R,475C,286C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,29,269R,477C,297C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,30,270R,478C,308C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,1,31,271R,479C,319C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,1,272R,480C,12C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,2,273R,482C,24C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,3,274R,483C,36C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,4,275R,485C,48C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,5,276R,486C,60C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,6,278R,488C,72C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,7,279R,490C,84C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,8,280R,492C,96C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,9,282R,494C,108C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,10,283R,496C,120C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,11,285R,498C,132C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,12,287R,500C,143C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,13,288R,502C,155C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,14,290R,504C,168C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,15,292R,506C,180C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,16,293R,509C,192C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,17,295R,511C,204C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,18,297R,513C,216C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,19,299R,516C,228C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,20,301R,518C,240C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,21,303R,521C,252C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,22,305R,524C,264C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,23,306R,526C,276C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,24,308R,529C,288C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,25,311R,532C,300C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,26,313R,535C,312C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,27,315R,537C,324C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,28,317R,540C,336C
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,29,318R,542C,-9999
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,30,-8888,-8888,-8888
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,2,31,-8888,-8888,-8888
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,1,319R,543S,12S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,2,321R,546S,23S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,3,323R,549S,35S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,4,325R,552S,46S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,5,327R,555S,57S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,6,330R,558S,69S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,7,332R,561S,81S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,8,334R,564S,93S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,9,336R,567S,105S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,10,338R,570S,117S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,11,341R,573S,128S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,12,343R,576S,139S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,13,345R,580S,151S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,14,348R,583S,162S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,15,350R,586S,173S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,16,352R,589S,185S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,17,355R,592S,197S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,18,357R,595S,209S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,19,360R,598S,220S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,20,362R,601S,232S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,21,364R,605S,243S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,22,367R,608S,255S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,23,369R,611S,267S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,24,372R,614S,279S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,25,374R,617S,290S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,26,377R,620S,302S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,27,379R,623S,314S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,28,382R,626S,327S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,29,384R,629S,338S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,30,387R,632S,350S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,3,31,390R,635S,362S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,4,1,392R,638C,11S
TN ERWIN 1 W,USC00402934,36.1422,-82.4261,524.3,4,2,395R,641C,23S
