station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,1,174S,426S,4R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,2,174S,428S,8R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,3,174S,429S,12R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,4,174S,431S,16R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,5,174S,432S,20R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,6,175S,433S,23R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,7,175S,435S,27R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,8,175S,436S,31R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,9,175S,437S,35R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,10,176S,439S,40R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,11,176S,440S,44R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,12,176S,441S,48R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,13,177S,442S,53R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,14,177S,443S,57R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,15,178S,444S,61R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,16,178S,445S,65R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,17,178S,446S,69R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,18,179S,447S,73R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,19,179S,448S,77R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,20,180S,449S,81R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,21,181S,450S,85R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,22,181S,451S,89R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,23,182S,452S,93R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,24,182S,452S,96R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,25,183S,453S,100R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,26,184S,454S,104R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,27,185S,454S,108R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,28,185S,455S,112R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,29,186S,456S,116R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,30,187S,457S,120R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,1,31,188S,457S,124R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,1,189S,458S,3R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,2,190S,459S,7R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,3,191S,460S,10R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,4,192S,461S,14R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,5,193S,462S,19R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,6,194S,463S,23R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,7,195S,464S,27R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,8,197S,465S,31R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,9,198S,466S,36R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,10,199S,468S,40R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,11,201S,469S,44R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,12,202S,471S,48R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,13,204S,472S,52R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,14,205S,474S,56R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,15,207S,475S,60R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,16,208S,477S,64R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,17,210S,479S,69R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,18,212S,481S,73R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,19,213S,483S,78R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,20,215S,485S,82R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,21,217S,487S,87R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,22,218S,490S,92R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,23,220S,492S,97R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,24,222S,494S,102R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,25,224S,497S,107R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,26,225S,499S,112R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,27,227S,501S,117R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,28,229S,504S,122R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,29,230S,505S,-9999
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,30,-8888,-8888,-8888
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,2,31,-8888,-8888,-8888
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,1,230S,506S,6S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,2,232S,509S,12S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,3,234S,511S,17S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,4,235S,514S,23S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,5,237S,516S,28S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,6,239S,519S,33S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,7,240S,521S,37S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,8,242S,524S,42S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,9,243S,526S,47S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,10,244S,528S,51S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,11,246S,531S,56S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,12,247S,533S,61S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,13,248S,535S,66S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,14,250S,537S,71S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,15,251S,540S,76S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,16,252S,542S,81S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,17,253S,544S,86S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,18,254S,546S,91S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,19,255S,548S,95S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,20,256S,550S,100S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,21,257S,551S,104S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,22,257S,553S,108S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,23,258S,555S,112S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,24,259S,557S,117S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,25,260S,558S,121S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,26,260S,560S,125S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,27,261S,562S,129S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,28,262S,564S,133S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,29,262S,565S,136S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,30,263S,567S,140S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,3,31,264S,569S,144S
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,4,1,264S,570S,3R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,4,2,265S,572S,7R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,4,3,266S,574S,10R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,4,4,266S,575S,14R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,4,5,267S,577S,17R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,4,6,268S,579S,21R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,4,7,269S,581S,24R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,4,8,270S,583S,28R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,4,9,271S,585S,31R
CA ALTURAS,USC00040161,41.4931,-120.5528,1341.,4,10,272S,587S,35R
