station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,1,284Q,512Q,15R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,2,283Q,511Q,31R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,3,282Q,511Q,46R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,4,282Q,511Q,63R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,5,281Q,511Q,79R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,6,281Q,512Q,95R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,7,280Q,512Q,111R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,8,280Q,512Q,126R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,9,280Q,512Q,142R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,10,279Q,513Q,158R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,11,279Q,513Q,174R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,12,279Q,514Q,190R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,13,279Q,514Q,207R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,14,279Q,515Q,224R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,15,279Q,515Q,240R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,16,279Q,516Q,256R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,17,279Q,517Q,273R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,18,279Q,518Q,290R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,19,279Q,518Q,306R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,20,280Q,519Q,323R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,21,280Q,520Q,340R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,22,280Q,521Q,358R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,23,281Q,522Q,375R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,24,281Q,523Q,392R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,25,282Q,524Q,409R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,26,282Q,525Q,425R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,27,283Q,526Q,441R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,28,284Q,528Q,457R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,29,285Q,529Q,474R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,30,285Q,530Q,491R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,1,31,286Q,531Q,508R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,1,287Q,533Q,18R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,2,288Q,534Q,36R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,3,289Q,536Q,55R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,4,290Q,537Q,75R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,5,292Q,539Q,94R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,6,293Q,541Q,113R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,7,294Q,543Q,132R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,8,295Q,544Q,150R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,9,297Q,546Q,168R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,10,298Q,548Q,186R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,11,300Q,550Q,204R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,12,301Q,553Q,221R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,13,303Q,555Q,240R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,14,305Q,557Q,259R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,15,306Q,559Q,278R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,16,308Q,562Q,297R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,17,310Q,564Q,315R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,18,312Q,567Q,334R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,19,314Q,569Q,351R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,20,316Q,572Q,369R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,21,318Q,574Q,388R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,22,320Q,577Q,406R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,23,322Q,580Q,425R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,24,324Q,582Q,444R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,25,326Q,585Q,463R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,26,328Q,588Q,481R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,27,330Q,591Q,499R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,28,332Q,594Q,517R
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,29,333Q,595Q,-9999
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,30,-8888,-8888,-8888
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,2,31,-8888,-8888,-8888
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,1,334Q,597Q,18S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,2,336Q,600Q,37S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,3,339Q,602Q,54S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,4,341Q,605Q,72S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,5,343Q,608Q,90S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,6,345Q,611Q,107S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,7,347Q,614Q,125S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,8,350Q,617Q,143S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,9,352Q,620Q,161S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,10,354Q,623Q,179S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,11,356Q,626Q,196S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,12,358Q,629Q,214S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,13,360Q,632Q,232S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,14,363Q,635Q,250S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,15,365Q,638Q,267S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,16,367Q,640Q,285S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,17,369Q,643Q,302S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,18,371Q,646Q,319S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,19,374Q,649Q,337S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,20,376Q,652Q,355S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,21,378Q,655Q,372S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,22,380Q,657Q,389S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,23,382Q,660Q,407S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,24,384Q,663Q,425S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,25,387Q,666Q,444S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,26,389Q,668Q,462S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,27,391Q,671Q,481S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,28,393Q,674Q,500S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,29,395Q,677Q,519S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,30,398Q,679Q,538S
GA SUMMERVILLE,USC00098436,34.4547,-85.3900,194.8,3,31,400Q,682Q,556S
