station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,1,126C,356C,2S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,2,127C,358C,5S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,3,128C,359C,7S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,4,130C,360C,10S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,5,131C,361C,12S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,6,132C,362C,15S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,7,133C,363C,18S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,8,134C,364C,20S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,9,135C,365C,23S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,10,136C,366C,25S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,11,137C,366C,28S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,12,137C,367C,30S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,13,138C,368C,33S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,14,139C,368C,35S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,15,139C,369C,37S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,16,139C,369C,40S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,17,140C,369C,42S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,18,140C,369C,44S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,19,140C,370C,46S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,20,140C,370C,48S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,21,140C,370C,50S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,22,139C,370C,52S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,23,139C,370C,54S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,24,139C,370C,56S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,25,138C,371C,58S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,26,138C,371C,60S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,27,138C,371C,62S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,28,137C,371C,64S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,29,137C,371C,65S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,30,136C,372C,67S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,1,31,136C,372C,69S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,2,1,136C,372C,2S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,2,2,135C,373C,3S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,2,3,135C,374C,5S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,2,4,135C,374C,6S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,2,5,135C,375C,8S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,2,6,135C,376C,9S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,2,7,135C,377C,11S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,2,8,135C,378C,13S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,2,9,136C,380C,14S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,2,10,136C,381C,16S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,2,11,137C,382C,18S
MT VIRGINIA CITY,USC00248597,45.2925,-111.9481,1759.,2,12,138C,384C,19S
