station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,1,171C,403C,3C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,2,172C,404C,6C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,3,173C,404C,9C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,4,173C,405C,13C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,5,174C,405C,16C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,6,175C,406C,19C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,7,176C,407C,22C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,8,177C,407C,25C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,9,178C,408C,28C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,10,179C,409C,31C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,11,180C,410C,34C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,12,181C,410C,37C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,13,183C,411C,40C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,14,184C,412C,43C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,15,185C,413C,46C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,16,186C,414C,49C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,17,187C,415C,52C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,18,189C,416C,55C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,19,190C,417C,57C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,20,191C,419C,60C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,21,193C,420C,63C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,22,194C,421C,65C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,23,195C,422C,68C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,24,197C,424C,70C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,25,198C,425C,72C
NV WINNEMUCCA MUNI AP,USW00024128,40.9017,-117.8081,1309.,1,26,199C,427C,75C
