station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,1,230S,422S,10S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,2,229S,422S,20S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,3,228S,422S,29S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,4,228S,422S,38S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,5,227S,422S,47S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,6,226S,422S,56S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,7,226S,422S,65S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,8,225S,422S,74S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,9,225S,422S,82S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,10,224S,423S,90S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,11,224S,423S,98S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,12,223S,424S,106S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,13,223S,424S,113S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,14,223S,425S,121S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,15,223S,426S,128S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,16,222S,426S,136S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,17,222S,427S,144S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,18,222S,428S,152S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,19,222S,429S,160S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,20,222S,430S,168S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,21,223S,431S,175S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,22,223S,432S,183S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,23,223S,433S,191S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,24,224S,435S,198S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,25,224S,436S,206S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,26,225S,438S,213S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,27,226S,439S,221S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,28,227S,441S,228S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,29,227S,442S,235S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,30,228S,444S,243S
MO UNION,USC00238515,38.4444,-91.0042,164.6,1,31,230S,446S,250S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,1,231S,448S,8S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,2,232S,450S,16S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,3,234S,452S,24S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,4,235S,454S,32S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,5,237S,456S,40S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,6,239S,459S,48S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,7,241S,461S,56S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,8,243S,464S,65S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,9,245S,466S,73S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,10,247S,469S,82S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,11,249S,472S,91S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,12,251S,475S,100S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,13,254S,477S,110S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,14,256S,480S,119S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,15,259S,483S,127S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,16,262S,487S,136S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,17,264S,490S,144S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,18,267S,493S,152S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,19,270S,496S,161S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,20,273S,499S,169S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,21,276S,503S,178S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,22,279S,506S,187S
MO UNION,USC00238515,38.4444,-91.0042,164.6,2,23,282S,510S,196S
