station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,1,402R,610R,18Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,2,402R,609R,36Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,3,401R,609R,55Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,4,401R,609R,74Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,5,401R,609R,93Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,6,400R,609R,110Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,7,400R,609R,126Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,8,400R,609R,142Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,9,400R,610R,157Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,10,399R,610R,174Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,11,399R,610R,190Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,12,399R,611R,206Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,13,399R,611R,221Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,14,400R,611R,236Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,15,400R,612R,251Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,16,400R,612R,264Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,17,400R,613R,279Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,18,400R,614R,296Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,19,401R,614R,315Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,20,401R,615R,332Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,21,402R,616R,351Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,22,402R,616R,369Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,23,403R,617R,387Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,24,403R,618R,405Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,25,404R,619R,423Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,26,405R,620R,442Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,27,406R,620R,461Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,28,406R,621R,480Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,29,407R,622R,499Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,30,408R,623R,519Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,1,31,409R,624R,540Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,2,1,410R,625R,12Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,2,2,412R,626R,24Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,2,3,413R,628R,36Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,2,4,414R,629R,48Q
LA SLIDELL AP,USW00053865,30.3433,-89.8222,8.2m,2,5,415R,630R,61Q
