station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,1,270R,618R,3R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,2,270R,618R,5R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,3,270R,619R,7R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,4,271R,620R,10R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,5,271R,620R,12R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,6,271R,621R,14R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,7,272R,622R,17R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,8,272R,623R,19R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,9,272R,624R,22R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,10,273R,625R,24R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,11,273R,626R,27R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,12,273R,627R,29R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,13,274R,628R,31R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,14,274R,629R,33R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,15,274R,631R,36R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,16,274R,632R,38R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,17,275R,633R,40R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,18,275R,634R,42R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,19,276R,635R,45R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,20,276R,636R,47R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,21,276R,637R,49R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,22,277R,638R,51R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,23,277R,640R,53R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,24,278R,641R,55R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,25,278R,642R,57R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,26,279R,643R,60R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,27,279R,644R,62R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,28,280R,645R,64R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,29,281R,646R,67R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,30,281R,647R,69R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,1,31,282R,648R,72R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,1,283R,649R,3R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,2,284R,650R,5R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,3,285R,651R,8R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,4,286R,652R,10R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,5,287R,653R,13R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,6,288R,654R,15R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,7,289R,655R,17R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,8,290R,656R,20R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,9,292R,657R,22R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,10,293R,658R,25R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,11,294R,659R,27R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,12,296R,660R,29R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,13,297R,661R,32R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,14,298R,662R,34R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,15,300R,664R,37R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,16,301R,665R,39R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,17,303R,666R,42R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,18,304R,667R,45R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,19,306R,669R,47R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,20,308R,670R,50R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,21,309R,671R,52R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,22,311R,673R,55R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,23,312R,674R,57R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,24,314R,676R,59R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,25,315R,677R,62R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,26,317R,679R,64R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,27,319R,681R,66R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,28,320R,682R,68R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,29,321R,683R,-9999
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,30,-8888,-8888,-8888
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,2,31,-8888,-8888,-8888
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,1,322R,684R,2R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,2,323R,686R,4R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,3,325R,688R,6R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,4,326R,690R,8R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,5,328R,692R,9R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,6,329R,694R,11R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,7,330R,696R,13R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,8,332R,698R,15R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,9,333R,700R,17R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,10,335R,702R,19R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,11,336R,704R,21R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,12,337R,707R,22R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,13,339R,709R,24R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,14,340R,711R,26R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,15,341R,714R,28R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,16,343R,716R,31R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,17,344R,718R,33R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,18,345R,721R,35R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,19,347R,723R,37R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,20,348R,726R,39R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,21,349R,728R,42R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,22,351R,731R,44R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,23,352R,733R,46R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,24,354R,736R,48R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,25,356R,738R,51R
AZ BENSON 6 SE,USC00020683,31.8806,-110.2403,1124.,3,26,357R,741R,53R
