station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,1,234R,424R,9R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,2,233R,423R,18R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,3,232R,422R,27R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,4,231R,422R,36R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,5,230R,421R,45R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,6,230R,421R,55R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,7,229R,421R,64R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,8,228R,421R,73R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,9,228R,420R,83R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,10,227R,420R,92R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,11,227R,420R,102R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,12,226R,420R,112R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,13,226R,420R,122R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,14,226R,420R,133R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,15,226R,420R,143R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,16,226R,421R,154R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,17,225R,421R,165R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,18,225R,421R,175R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,19,225R,422R,185R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,20,226R,422R,196R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,21,226R,423R,206R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,22,226R,423R,216R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,23,226R,424R,227R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,24,227R,424R,237R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,25,227R,425R,248R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,26,228R,426R,258R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,27,228R,427R,269R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,28,229R,428R,279R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,29,229R,429R,289R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,30,230R,430R,300R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,1,31,231R,431R,310R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,1,232R,432R,11R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,2,233R,433R,22R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,3,234R,435R,34R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,4,235R,436R,45R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,5,236R,438R,57R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,6,237R,439R,68R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,7,238R,441R,80R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,8,239R,443R,91R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,9,240R,445R,102R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,10,242R,447R,113R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,11,243R,449R,124R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,12,244R,451R,135R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,13,246R,454R,146R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,14,247R,456R,156R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,15,249R,458R,168R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,16,250R,461R,179R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,17,252R,464R,191R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,18,253R,466R,204R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,19,255R,469R,216R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,20,256R,472R,229R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,21,258R,475R,241R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,22,260R,478R,252R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,23,262R,481R,264R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,24,263R,484R,276R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,25,265R,488R,287R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,26,267R,491R,299R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,27,269R,494R,311R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,28,271R,498R,324R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,29,271R,499R,-9999
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,30,-8888,-8888,-8888
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,2,31,-8888,-8888,-8888
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,3,1,272R,501R,13R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,3,2,274R,505R,26R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,3,3,276R,508R,39R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,3,4,278R,512R,52R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,3,5,280R,516R,65R
WV CHARLESTON WSFO,USC00461579,38.3139,-81.7186,279.8,3,6,282R,519R,77R
