station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,1,79R,269R,4R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,2,80R,270R,7R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,3,80R,271R,11R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,4,80R,272R,15R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,5,79R,272R,19R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,6,79R,273R,23R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,7,79R,273R,27R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,8,78R,274R,31R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,9,78R,274R,35R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,10,77R,274R,39R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,11,76R,274R,43R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,12,76R,275R,48R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,13,75R,274R,53R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,14,74R,274R,58R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,15,73R,274R,63R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,16,72R,274R,69R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,17,71R,274R,74R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,18,70R,273R,79R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,19,69R,273R,85R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,20,68R,272R,89R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,21,67R,272R,94R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,22,66R,272R,98R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,23,65R,271R,102R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,24,64R,271R,107R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,25,63R,270R,111R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,26,62R,270R,116R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,27,61R,269R,120R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,28,61R,269R,125R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,29,60R,269R,130R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,30,60R,269R,136R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,1,31,60R,269R,141R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,2,1,60R,269R,5R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,2,2,60R,269R,9R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,2,3,60R,269R,14R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,2,4,60R,269R,19R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,2,5,61R,270R,24R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,2,6,62R,270R,30R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,2,7,62R,271R,36R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,2,8,63R,272R,42R
CO MT EVANS RSCH STN,USC00055797,39.6561,-105.5997,3240.,2,9,64R,273R,49R
