station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,1,384C,486S,14S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,2,385C,486S,27S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,3,385C,487S,41S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,4,386C,487S,55S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,5,386C,488S,69S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,6,386C,488S,82S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,7,387C,489S,96S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,8,387C,489S,110S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,9,387C,489S,125S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,10,387C,489S,140S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,11,387C,489S,156S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,12,387C,489S,172S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,13,387C,489S,188S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,14,387C,489S,203S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,15,387C,489S,219S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,16,386C,489S,235S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,17,386C,489S,250S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,18,385C,488S,265S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,19,385C,488S,280S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,20,384C,488S,295S
CA MT HAMILTON,USC00045933,37.3436,-121.6425,1282.,1,21,384C,487S,310S
