station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,1,284Q,591Q,2Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,2,285Q,591Q,5Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,3,285Q,591Q,7Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,4,285Q,591Q,9Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,5,286Q,592Q,12Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,6,286Q,592Q,14Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,7,287Q,592Q,18Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,8,288Q,592Q,22Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,9,289Q,592Q,27Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,10,289Q,593Q,32Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,11,290Q,593Q,36Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,12,291Q,593Q,41Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,13,292Q,593Q,46Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,14,293Q,594Q,50Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,15,294Q,594Q,55Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,16,295Q,594Q,59Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,17,296Q,594Q,64Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,18,297Q,595Q,68Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,19,298Q,595Q,73Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,20,299Q,595Q,77Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,21,301Q,596Q,81Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,22,302Q,596Q,85Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,23,303Q,597Q,90Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,24,304Q,597Q,94Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,25,305Q,598Q,99Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,26,306Q,598Q,103Q
AZ ELGIN 5 S,USW00053132,31.5908,-110.5086,1466.,1,27,307Q,599Q,107Q
