station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,1,112Q,323Q,2Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,2,112Q,324Q,5Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,3,112Q,324Q,7Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,4,112Q,325Q,9Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,5,111Q,325Q,10Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,6,111Q,326Q,11Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,7,111Q,327Q,13Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,8,111Q,327Q,14Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,9,111Q,328Q,15Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,10,111Q,329Q,17Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,11,111Q,329Q,18Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,12,110Q,330Q,19Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,13,110Q,331Q,20Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,14,110Q,331Q,21Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,15,110Q,332Q,22Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,16,110Q,333Q,23Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,17,109Q,333Q,24Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,18,109Q,334Q,26Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,19,109Q,335Q,27Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,20,109Q,335Q,28Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,21,109Q,336Q,30Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,22,109Q,337Q,31Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,23,108Q,337Q,32Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,24,108Q,338Q,34Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,25,109Q,339Q,35Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,26,109Q,340Q,37Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,27,109Q,341Q,38Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,28,109Q,342Q,40Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,29,109Q,343Q,41Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,30,110Q,344Q,42Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,1,31,111Q,345Q,44Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,1,111Q,346Q,2Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,2,112Q,348Q,4Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,3,113Q,349Q,6Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,4,114Q,351Q,8Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,5,115Q,352Q,10Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,6,117Q,354Q,12Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,7,118Q,356Q,14Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,8,120Q,357Q,16Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,9,122Q,359Q,18Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,10,124Q,362Q,20Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,11,126Q,364Q,22Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,12,128Q,366Q,24Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,13,130Q,369Q,26Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,14,133Q,371Q,28Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,15,136Q,374Q,29Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,16,139Q,377Q,31Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,17,142Q,380Q,32Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,18,145Q,383Q,34Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,19,148Q,386Q,35Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,20,152Q,389Q,36Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,21,155Q,392Q,37Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,22,159Q,396Q,39Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,23,163Q,399Q,40Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,24,166Q,403Q,41Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,25,170Q,406Q,42Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,26,174Q,410Q,43Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,27,178Q,414Q,45Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,28,182Q,418Q,46Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,29,184Q,420Q,-9999
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,30,-8888,-8888,-8888
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,2,31,-8888,-8888,-8888
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,1,186Q,422Q,1Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,2,190Q,426Q,2Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,3,195Q,430Q,3Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,4,199Q,434Q,4Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,5,203Q,438Q,5Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,6,207Q,442Q,6Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,7,211Q,446Q,7Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,8,215Q,450Q,8Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,9,219Q,454Q,9Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,10,222Q,458Q,11Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,11,226Q,463Q,13Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,12,230Q,467Q,14Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,13,233Q,471Q,16Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,14,237Q,475Q,19Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,15,240Q,479Q,21Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,16,243Q,483Q,23Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,17,246Q,487Q,26Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,18,249Q,491Q,29Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,19,252Q,495Q,31Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,20,255Q,499Q,34Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,21,258Q,503Q,37Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,22,260Q,507Q,40Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,23,262Q,510Q,43Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,24,265Q,514Q,46Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,25,267Q,518Q,49Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,26,269Q,521Q,52Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,27,271Q,525Q,55Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,28,273Q,529Q,58Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,29,275Q,532Q,61Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,30,276Q,536Q,64Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,3,31,278Q,539Q,67Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,1,279Q,542Q,2Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,2,281Q,546Q,5Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,3,283Q,549Q,7Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,4,284Q,552Q,9Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,5,285Q,556Q,12Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,6,287Q,559Q,14Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,7,288Q,562Q,16Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,8,290Q,565Q,19Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,9,291Q,569Q,21Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,10,292Q,572Q,23Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,11,294Q,575Q,26Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,12,295Q,578Q,29Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,13,297Q,581Q,31Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,14,298Q,584Q,34Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,15,300Q,587Q,37Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,16,302Q,590Q,39Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,17,304Q,593Q,42Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,18,305Q,596Q,45Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,19,307Q,599Q,48Q
WY ROCK SPRINGS FIRE DEPARTMENT,USC00487847,41.5778,-109.2394,1911.,4,20,309Q,602Q,51Q
