station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,1,83S,403S,4R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,2,83S,403S,8R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,3,82S,402S,12R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,4,82S,402S,16R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,5,81S,402S,20R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,6,81S,402S,24R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,7,81S,402S,27R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,8,80S,402S,30R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,9,80S,403S,34R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,10,80S,403S,38R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,11,79S,403S,42R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,12,79S,403S,46R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,13,79S,404S,51R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,14,79S,404S,55R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,15,79S,405S,59R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,16,79S,405S,63R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,17,79S,406S,67R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,18,79S,406S,71R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,19,79S,407S,74R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,20,79S,408S,77R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,21,80S,408S,81R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,22,80S,409S,85R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,23,80S,410S,88R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,24,81S,411S,92R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,25,81S,412S,96R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,26,82S,413S,101R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,27,83S,414S,105R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,28,84S,415S,110R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,29,85S,416S,115R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,30,86S,417S,120R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,1,31,87S,418S,125R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,2,1,88S,419S,5R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,2,2,90S,421S,10R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,2,3,91S,422S,15R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,2,4,93S,423S,20R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,2,5,94S,425S,25R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,2,6,96S,426S,30R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,2,7,98S,428S,35R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,2,8,100S,430S,40R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,2,9,102S,431S,45R
CA BRIDGEPORT,USC00041072,38.2575,-119.2286,1972.,2,10,104S,433S,50R
