station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,1,321S,508S,13S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,2,320S,507S,26S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,3,320S,507S,39S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,4,320S,507S,52S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,5,320S,506S,66S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,6,319S,506S,79S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,7,319S,506S,92S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,8,319S,506S,103S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,9,319S,506S,116S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,10,319S,506S,128S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,11,319S,506S,140S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,12,319S,506S,152S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,13,319S,507S,163S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,14,319S,507S,175S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,15,319S,508S,187S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,16,319S,508S,199S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,17,319S,509S,211S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,18,320S,509S,224S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,19,320S,510S,237S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,20,320S,511S,249S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,21,321S,512S,262S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,22,321S,513S,274S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,23,322S,514S,287S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,24,322S,515S,299S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,25,323S,516S,311S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,26,323S,517S,324S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,27,324S,519S,336S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,28,325S,520S,349S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,29,326S,522S,362S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,30,327S,523S,375S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,1,31,328S,525S,389S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,2,1,329R,526S,15S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,2,2,330R,528S,30S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,2,3,332R,530S,45S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,2,4,333R,532S,60S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,2,5,334R,533S,75S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,2,6,336R,535S,90S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,2,7,338R,537S,105S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,2,8,339R,539S,121S
AR PINE BLUFF,USC00035754,34.2256,-92.0189,65.5m,2,9,341R,542S,136S
